season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821314,6,Elden Santana,,,Jr,P,-,R/R,15001,10,10,7,5.45,38.0,,30,31,23,20,60,,174,148,6,,,2,4,6,,,,,,96,28,24,3,5,,11,2
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821315,9,Quinn Berglin,,,Jr,P,-,R/R,15001,23,7,7,1.94,41.2,2,27,22,9,16,43,,186,158,2,,,1,5,10,,,,2,,112,58,21,3,1,,17,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821316,28,Zach Leslie,,,Jr,1B,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821317,26,Henry Sipchen,,,Jr,dh,-,,15001,4,4,,18.00,4.0,,10,9,8,2,2,,27,23,,1,,4,1,2,,,,,,40,4,6,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821318,39,Dylan Hunt,,,Jr,P,-,,15001,1,1,,135.00,0.1,,5,5,5,0,1,,6,6,2,,,1,,,,,,,,,,,,,,1,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821319,16,Jonah Palmer,,,Jr,p,-,R/R,15001,8,8,2,9.33,18.1,,27,29,19,20,21,,105,78,3,2,,1,3,2,,4,2,3,2,50,15,15,,2,,8,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821320,14,Mitchell Sandleback,,,Jr,c,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821323,2,Michael Duttlinger,,,Sr,P,-,,15001,7,7,6,7.71,30.1,,41,30,26,14,18,,150,128,8,,,6,3,5,,,,2,1,81,22,46,1,3,,8,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821324,24,Jake Land,,,Sr,3B,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821325,27,Luke Miles,,,Jr,OF,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821326,22,Jackson Simmons,,,So,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821327,36,David Jachimiak,,,So,P,-,,15001,5,5,,14.40,5.0,,12,9,8,2,6,,31,28,4,,,1,,1,,1,1,,,10,3,6,,1,,3,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821329,17,Parker Knoll,,,So,OF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821330,4,Nick Heerde,,,So,C,-,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821331,13,Taylor Freeman,,,So,INF,-,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,7821332,19,Alex Tanaka,,,So,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016308,23,Jacob Charon,,,Sr,OF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016309,26,Brandon Brust,,,Fr,p,-,R/R,15001,10,10,3,15.43,16.1,,30,36,28,17,15,,106,78,6,2,2,,5,11,,,,,,70,21,8,,1,1,1,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016310,25,Ben Gutowski,,,Fr,OF,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016311,37,Nicholas Katz,,,Fr,P,-,R/L,15001,4,4,3,3.54,20.1,,19,10,8,4,13,,80,74,2,,,,1,1,,,,1,,,20,21,2,1,,3,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016319,20,Jeremy Peddle,,,Fr,OF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016320,38,Will Zatkowski,,,Fr,C,-,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016436,29,William Polanco,,,So,1B,-,R/R,15001,25,4,,9.00,4.0,,7,5,4,3,4,,24,18,2,,,1,2,1,,1,1,2,,26,4,4,,,,1,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8016440,35,Conner Robertson,,,Fr,P,-,R/R,15001,11,11,1,5.79,18.2,,15,14,12,19,22,,96,65,5,,2,4,9,12,,3,3,,,20,12,13,1,2,,8,3
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8022832,8,Jake Watkins,,,Fr,OF,-,L/L,15001,9,9,,7.27,8.2,,12,10,7,10,5,,49,38,6,,,,1,1,,2,2,,,19,10,11,1,,,1,
2023,2022-23,MBA,348,Lawrence,3,III,MWC,8155693,19,Thomas Shaw,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
