season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,7823621,33,Oliver Laufman,,,Jr,P,-,R/R,15001,17,17,3,6.44,29.1,,41,33,21,13,22,,147,125,9,1,,4,5,5,1,15,5,1,3,487,38,23,,2,,5,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008252,4,Jack McLaughlin,,,Sr,INF,-,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008255,19,Tyler Monroe,,,Jr,INF,-,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008277,12,Spencer Nelson,,,Jr,P,-,R/R,15001,16,16,1,3.93,18.1,,24,9,8,6,18,,83,75,7,1,,1,1,1,,19,7,,1,279,13,20,,,,6,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008282,18,Payton Windham,,,Jr,P,5-10,L/L,15001,10,10,6,6.75,22.2,,25,26,17,21,18,,118,89,2,2,1,3,5,6,,1,1,,2,481,24,22,,3,,8,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008283,25,Coleman MacRae,,,Fr,P,6-2,R/R,15001,14,14,2,4.50,26.0,,24,15,13,15,27,,125,102,7,2,1,3,2,7,,12,6,,1,467,13,36,3,1,,4,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008284,26,Kade Seldomridge,,,Fr,OF,5-9,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008286,27,Hayden Seldomridge,,,Jr,C,6-0,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008289,32,Bryce Parlin,,,Fr,P,6-3,R/L,15001,9,9,,7.36,11.0,,18,9,9,3,8,,57,50,5,,,2,,3,,3,,,1,196,12,12,,,,2,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008290,34,Lucas Greer,,,Fr,P,6-2,R/R,15001,5,5,2,4.15,13.0,,10,12,6,10,21,,60,46,2,,2,1,3,2,,4,4,,2,249,6,8,,,,5,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008296,40,Evan Hafley,,,Sr,DH,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008299,35,Charlie Christensen,,,Fr,P,6-5,R/R,15001,14,14,7,8.27,41.1,,60,40,38,15,27,,198,176,8,,2,7,2,2,,3,1,1,4,685,60,34,2,5,2,9,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008303,14,Mason King,,,Jr,P,5-9,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1004,Central Ark.,1,I,ASUN,8008318,30,Mason Griffin,,,Jr,P,6-1,R/R,15001,18,18,,4.85,26.0,,24,16,14,24,34,,130,98,6,1,,2,5,3,,13,7,3,2,484,15,28,2,4,3,9,
