season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815482,2,Payton Brooks,,,Jr,OF,5-9,R/R,15001,17,12,9,6.39,49.1,,67,46,35,18,39,,244,210,11,,,4,10,9,,2,2,4,3,525,46,53,2,6,,15,4
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815483,52,Dalton Rogers,,,Sr,P,-,,15001,8,8,,7.04,7.2,,10,10,6,4,5,,42,33,2,,,,1,3,,,,2,,26,10,8,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815484,5,Tyler Ferraro,,,Jr,UT,-,,15001,13,13,1,5.40,23.1,,38,21,14,16,24,,127,106,7,,1,2,2,3,,3,2,2,,168,24,20,,,,5,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815486,11,Joey Haslam,,,Jr,P,6-1,R/R,15001,14,14,,1.89,19.0,,23,6,4,5,15,,87,80,4,2,,,1,2,1,8,,,,175,23,17,1,1,4,3,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815487,41,Zach Rigdon,,,Sr,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815488,3,Keegan Brandt,,,Sr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815489,16,Matt Galdi,,,Jr,C,6-0,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815490,7,Anthony Nalbono,,,Jr,2B,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815491,13,Matthew Partridge,,,Jr,1B,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815492,34,Peyton Arsenault,,,Jr,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815493,14,Garrett Wano,,,Sr,3B,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815494,26,Chris Kendziora,,,Jr,P,5-11,L/L,15001,11,11,7,8.38,38.2,,59,44,36,16,29,,195,171,9,4,,6,4,3,1,3,2,3,2,370,34,46,2,5,,7,1
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815496,6,Grayson Downing,,,Jr,OF,5-11,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815498,45,Jake Polonus,,,Sr,1B,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815500,31,Carson Harvey,,,Sr,P,-,,15001,13,13,,3.08,26.1,,22,14,9,8,13,,110,93,3,1,,1,1,,,2,1,5,4,143,28,36,3,1,1,3,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815501,42,Ethan  Shepherd,,,So,P,6-2,R/R,15001,11,11,10,3.86,58.1,,59,39,25,30,62,,265,225,6,,,1,7,5,,1,,3,2,354,49,56,2,3,,10,2
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815502,12,Braiden Galvin,,,So,SS,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815503,4,Gabe McCall,,,Jr,C,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815505,39,Matthew Hannafin,,,So,P,6-2,R/R,15001,9,9,,7.04,15.1,,21,18,12,10,10,,80,66,2,,,1,4,3,,7,5,,1,100,12,21,2,1,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815506,9,Rocco Chiarito,,,So,OF,5-9,L/L,15001,5,5,,9.00,5.0,,9,5,5,2,3,,25,22,2,,,1,,1,,4,1,,,38,4,6,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815507,27,CJ Kalekas,,,So,P,5-8,R/R,15001,38,5,,4.50,10.0,,11,5,5,4,6,,44,38,,,,2,1,1,,4,3,,1,10,10,12,,,1,2,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815510,22,Austin Doty,,,So,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815511,32,Gavin Zappe,,,So,C,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815512,19,Ryan Schmidt,,,So,C,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815515,35,Derek Bagatourian,,,So,1B,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,7815516,38,Michael Christopher,,,So,OF,6-0,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,8016220,33,Hayden Young,,,Sr,P,-,,15001,11,11,11,5.11,61.2,1,76,41,35,23,61,,287,255,16,1,,3,4,4,,,,,5,401,42,74,4,5,,11,3
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,8016275,4,John Tormey,,,Fr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,8016299,27,Zach Helein,,,N/A,lf,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,8019155,15,Niko Krecu,,,N/A,ph,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,8021037,25,Aaron O'Grady,,,N/A,p,6-2,R/R,15001,6,6,,5.73,11.0,,12,9,7,6,5,,52,46,1,1,,2,3,,,,,,,206,13,13,,,,1,
2023,2022-23,MBA,1332,Dominican (IL),3,III,NACC,8157842,30,Jackson Tanko,,,N/A,pr,5-8,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
