season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004722,9,Ryan Miller,,,Sr,P,6-2,R/R,15001,13,13,13,4.08,68.1,1,73,33,31,27,55,,295,260,14,,2,2,4,,,,,3,5,"1,083",59,77,4,6,,10,1
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004723,13,Quincy Sippio,,,Jr,OF,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,8004724,22,Ethan Barnes,,,Fr,OF,6-0,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827645,1,Michael Tolson,,,Jr,P,6-2,R/R,15001,5,5,,13.50,5.1,,7,9,8,9,6,,32,22,2,,,2,2,,,4,2,,1,114,4,5,,,,2,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827646,34,Sean Gibbons,,,Jr,P,6-3,L/L,15001,19,19,1,6.48,16.2,,21,14,12,19,16,,92,70,3,,,2,2,3,,14,6,,,362,13,19,,,,3,1
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827647,21,Keondre Shelton,,,Jr,UT,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827648,27,Drayven Kowalski,,,Sr,C,6-2,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827649,10,Eliot Dix,,,Jr,INF,5-10,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827650,19,Hayden Harris,,,Jr,2B,5-9,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827651,14,Justin Looney,,,Jr,OF,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827653,0,Logan Berrier,,,Jr,P,6-1,R/R,15001,15,15,11,5.24,56.2,,67,36,33,32,57,,269,228,9,1,1,4,8,7,1,2,,2,,947,59,43,2,6,1,15,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827654,5,Dylan Saale,,,Jr,P,6-4,R/R,15001,3,3,2,28.23,7.1,,24,24,23,7,2,,51,44,5,,,4,,,,2,,,,181,7,10,,2,,,
2023,2022-23,MBA,363,Longwood,1,I,Big South,7827655,26,Dominick D'Ercole,,,Jr,P,6-0,R/R,15001,20,20,,4.59,33.1,,36,20,17,13,24,,148,124,7,,,2,4,5,1,16,5,5,1,524,44,22,2,1,4,7,2
