season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827112,5,Grant Magill,,,Jr,C,6-0,R/R,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827115,29,Joey Hurth,,,Jr,P,6-3,R/R,15001,5,5,,9.53,5.2,,6,6,6,1,7,,26,23,3,,,,2,2,,6,3,,,74,4,6,,,,2,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827116,33,Connor Fenlong,,,Sr,P,6-4,R/R,15001,17,17,16,3.45,114.2,4,93,47,44,31,76,4,463,419,10,,,11,2,9,,1,,3,1,"1,359",152,95,11,3,,22,1
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827117,34,Matt Jachec,,,Jr,P,6-0,R/R,15001,17,17,16,4.05,104.1,3,101,51,47,17,104,1,421,395,13,4,1,15,2,5,,,,3,1,"1,356",104,85,7,4,1,35,5
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827118,15,Seth Gergely,,,Sr,OF,6-2,L/L,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827119,16,Jackson Taylor,,,Jr,INF,5-9,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827121,46,Cameron Holycross,,,Jr,P,5-10,R/R,15001,16,16,1,1.98,36.1,,31,9,8,17,34,,147,130,5,,,1,6,,,11,1,,,492,34,30,4,1,,10,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827122,2,Josue Urdaneta,,,Jr,INF,5-9,B/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827123,4,Joe Kido,,,Jr,INF,5-7,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827124,28,Cameron Edmonson,,,Jr,P,5-9,L/L,15001,19,19,2,3.72,36.1,,34,16,15,15,42,,156,137,6,1,,6,2,2,,8,2,1,1,556,24,38,3,,,14,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827127,8,Randal Diaz,,,So,INF,6-1,R/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827128,37,Brennyn Cutts,,,So,P,6-2,R/R,15001,18,18,8,3.74,43.1,,35,18,18,19,44,,181,154,10,,,5,4,5,1,10,4,1,2,589,29,48,1,3,2,11,1
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827129,3,Luis Hernandez,,,So,C,6-0,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827130,45,Luke Patzner,,,Jr,P,6-3,R/R,15001,4,4,,6.14,7.1,,4,5,5,5,6,,29,24,2,,,,1,,,7,2,,,118,3,10,,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827131,31,Aaron Moss,,,So,P,5-10,R/R,15001,5,5,,9.00,5.0,,6,5,5,4,6,,25,18,1,,,1,2,3,,3,1,,,83,1,5,,,,,1
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827134,22,Jared Spencer,,,So,P,6-3,L/L,15001,25,25,,3.86,37.1,,27,16,16,20,51,,155,133,4,2,,5,1,1,,15,6,1,,522,32,23,3,2,7,10,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827135,12,Henry Brown,,,So,INF,6-2,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827138,24,Connor Hicks,,,Jr,C,6-1,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007596,41,Jacob Pruitt,,,Fr,P,6-1,R/R,15001,14,14,1,7.17,21.1,,26,17,17,10,25,,101,87,1,,,6,3,2,,10,2,1,1,339,16,21,2,1,,5,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007654,9,Adam Pottinger,,,Jr,OF,6-0,L/L,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007655,10,Dom Krupinski,,,Fr,INF,5-9,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007621,17,Miguel Rivera,,,Sr,INF,6-0,L/L,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007620,32,Cole Gilley,,,Jr,P,6-1,R/R,15001,6,6,,8.31,8.2,,13,8,8,9,10,,46,37,6,,,2,3,,,4,3,,,162,5,9,,,,1,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8154844,42,Lane Miller,,,Sr,P,-,,15001,11,11,11,2.77,61.2,,51,23,19,14,38,,251,233,8,,2,9,1,2,,,,2,,778,71,70,7,,,12,1
