season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805613,49,Drew Ballantyne,,,Jr,P,-,-/R,15001,2,2,,6.75,1.1,,2,1,1,1,,,7,6,1,,,,,,,,,,,30,1,3,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805616,6,Aiden Lao,,,Sr,,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805617,41,Logan Davis,,,Jr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7805618,35,Derek Fay,,,Jr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991390,16,Bailey McCord,,,Sr,P,-,,15001,12,12,9,4.72,61.0,2,60,38,32,39,51,2,285,235,11,2,2,7,4,8,,,,1,2,802,49,73,6,4,,17,1
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991393,28,Gavin Bailey,,,Sr,P,-,,15001,19,19,,3.96,36.1,,27,17,16,28,42,,164,127,3,2,1,2,11,5,1,3,,2,2,465,35,28,4,2,4,12,1
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991396,2,Keelan Daniel,,,Fr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991415,4,Christian Orr,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991416,7,Anthony Kyle,,,Sr,P,-,,15001,12,12,12,3.25,74.2,1,61,36,27,18,70,,312,281,16,1,1,6,5,6,,,,3,4,788,66,83,6,2,,14,1
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991418,21,Ben Calisto,,,Sr,P,-,,15001,5,5,,8.10,3.1,,6,3,3,4,3,,19,15,,1,,,2,,,,,,,50,3,3,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991420,26,Trey Bame,,,Sr,P,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991422,14,Carson Mellott,,,Fr,P,-,,15001,17,14,3,9.64,28.0,,42,35,30,17,16,,149,122,9,1,2,2,1,5,1,,,3,2,408,34,30,2,2,1,6,1
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991423,18,Blaine Wynk,,,Fr,UT,-,,15001,11,11,10,4.53,57.2,2,66,34,29,24,52,,266,235,6,3,1,6,7,4,,,,1,2,640,51,66,6,3,1,8,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991424,22,Gavyn Smith,,,Fr,UT,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991428,37,Peyton Weiss,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991437,5,Mike Sciortino,,,Fr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991438,9,Andrew Williams,,,Fr,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991439,11,Connor Evanich,,,Fr,P,-,,15001,5,5,2,10.32,11.1,,16,13,13,6,6,,60,50,3,2,,1,6,2,,,,2,,174,14,12,,2,,3,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991440,17,Casey Maruniak,,,Fr,OF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991441,19,Ethan Mohr,,,Fr,P,-,,15001,11,11,4,4.71,28.2,,24,25,15,30,27,,145,108,8,,,1,8,4,,,,1,2,613,26,29,2,,,10,
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991442,23,Braden Goulet,,,Fr,P,-,,15001,9,9,9,6.93,37.2,,45,36,29,26,39,,184,149,9,4,1,1,7,2,,,,5,2,458,41,26,1,4,,11,1
2023,2022-23,MBA,1079,Findlay,2,II,G-MAC,7991443,27,Theo Winings,,,Fr,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
