season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818357,19,Sam Harvey,,,Jr,P,-,,15001,16,16,,4.88,24.0,,24,15,13,11,21,,105,87,5,1,,1,5,2,,5,5,2,3,278,30,15,1,,,7,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818358,60,Jack Seefeldt,,,Jr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818360,23,Jack Fisher,,,Jr,P,-,,15001,14,14,12,3.58,88.0,4,76,37,35,15,104,1,350,328,20,1,1,9,2,3,,2,1,3,1,756,69,79,9,1,2,48,1
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818361,31,Jacob Ambuel,,,Sr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818363,11,Jacob Welbes,,,Sr,P,-,,15001,8,8,3,5.16,22.2,,22,13,13,11,16,,104,86,6,1,,1,2,5,,,,2,,290,21,28,2,,,7,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818364,5,Josh Reinhardt,,,Sr,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818365,2,Nico Bermeo,,,Jr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818366,21,Sean Rivera,,,Sr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818368,15,Bryce Miller,,,Sr,P,-,,15001,10,10,9,5.68,44.1,,54,32,28,26,31,,212,177,7,3,,2,,7,,,,1,1,671,45,45,4,1,,10,2
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818369,1,Tyler Preissing,,,Sr,P,-,,15001,12,12,,4.02,15.2,,16,7,7,5,16,,68,59,2,,,,,4,,5,2,,,121,11,16,1,,1,3,1
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818371,20,Dominick Curcio,,,So,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818372,24,Brenden Naylor,,,So,C,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818375,3,Jonathan Wray,,,So,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818379,9,Spencer Ruch,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995424,4,Nick Baldassano,,,Sr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995427,16,Aidan Williams,,,Jr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995431,30,Tyler Patton,,,Fr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995498,29,Carlos Garcia,,,Sr,P,-,,15001,16,16,,3.86,25.2,,27,12,11,5,22,,113,100,9,1,,1,2,5,,8,3,2,1,242,14,37,3,1,6,10,2
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995499,27,Nick Malmberg,,,Sr,P,-,,15001,12,12,10,3.82,61.1,3,78,35,26,15,39,1,272,245,13,1,,3,4,4,,,,3,5,689,64,68,7,,,10,2
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995500,26,Nick Heiden,,,Sr,P,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995502,17,Brian Henehan,,,Jr,P,-,,15001,8,8,,2.61,10.1,,8,3,3,5,8,,46,38,3,,1,,2,3,,1,,,,103,11,11,1,,,4,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995505,8,Collin Meinert,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995506,6,Justin Sartori,,,Sr,1B,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995509,7,Jett Wetekind,,,Sr,C,-,,15001,42,1,,27.00,0.2,,,2,2,2,,,5,2,,,,,,1,,,,,,22,,2,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995513,25,Derek Angelo,,,Jr,UT,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995515,32,Nik Panico,,,Jr,P,-,,15001,13,2,,45.00,1.0,,2,5,5,6,,,12,6,,,,,1,,,,,,,28,1,2,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995517,18,Justin Zimmerman,,,Jr,P,-,,15001,14,14,13,3.28,79.2,1,81,33,29,20,87,,339,312,17,3,3,3,2,2,,,,2,3,579,70,73,9,2,1,20,1
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995520,10,Max Baer,,,Fr,INF,-,,15001,3,3,,16.20,1.2,,2,3,3,6,1,,13,7,,1,,,,,,,,,,56,4,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995523,14,CJ Cazares,,,Fr,P,-,,15001,12,12,1,6.00,30.0,,41,23,20,16,28,,152,127,7,2,,3,2,6,,,,2,1,397,27,29,4,1,1,6,
