season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807049,7,Torrin Vaselenak,,,Sr,INF,-,,15001,11,3,,9.00,4.0,,7,4,4,1,3,,21,19,1,,,1,1,1,,,,,,59,3,5,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807050,47,Rigell Robinson,,,Sr,P,-,,15001,10,10,,9.92,16.1,,15,20,18,19,14,,85,59,3,,,2,4,3,,,,2,2,286,19,13,,1,,5,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807053,17,Charles Peacock,,,Jr,P,-,,15001,5,5,2,8.03,12.1,,11,12,11,17,19,,66,45,3,,,,7,3,,,,,1,248,5,10,1,2,,4,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807056,31,Walker Brown,,,So,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807057,13,Mason Philley,,,Sr,P,-,,15001,15,15,15,3.71,87.1,2,77,46,36,24,127,1,381,339,20,,1,5,3,13,,,,2,3,"1,139",52,76,8,5,,31,1
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807058,29,DeShaun Cordova,,,Jr,UT,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807059,4,Kyle Frame,,,Sr,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807060,21,Joe Brouilette,,,Jr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807065,5,Grant Jeffers,,,Jr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807067,2,Cade Thompson,,,Sr,INF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807071,16,Jacob McDaniel,,,Jr,P,-,,15001,6,6,,27.00,6.2,,16,20,20,4,9,,48,37,4,,1,2,1,7,,,,,,168,6,5,,,,5,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807072,9,Chase Cripps,,,So,1B,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7807074,14,J. Williams,,,So,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983704,1,Clay Lockett,,,Sr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983720,8,Chaz Poppy,,,So,C,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983725,15,Alex Autin,,,Jr,P,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983728,18,Cade Cancilla,,,Jr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983730,22,Reece Reading,,,Sr,UT,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983735,34,Adam Armstrong,,,So,P,-,,15001,1,1,,0.00,1.0,,1,3,,1,,,6,5,,,,1,,,,,,,,22,1,2,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983737,10,Derek Potts,,,Sr,P,-,,15001,14,14,13,5.72,72.1,2,75,56,46,35,53,1,338,284,11,3,,12,3,12,,,,6,1,982,57,98,5,2,,17,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983738,12,Logan Jones,,,Fr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983744,19,Kirk Woolf,,,So,OF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983745,20,Connor Irvine,,,So,P,-,,15001,14,14,14,4.55,83.0,4,92,48,42,26,97,1,372,333,21,2,,8,8,7,,,,4,2,"1,074",72,71,7,5,,19,
