season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807906,7,Marlon Rose,,,So,UT,-,,15001,23,23,,4.10,52.2,,53,27,24,23,43,,240,199,8,,,5,4,6,6,3,3,9,3,639,65,45,6,4,3,13,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807907,20,Aidan Nesemeier,,,Jr,1B,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807908,23,RJ Huth,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807910,11,Mickey Swenson,,,So,P,-,,15001,6,6,,4.76,5.2,,6,3,3,2,3,,27,22,1,,,1,1,2,,1,1,,1,67,3,9,1,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807912,46,Chris Urbanik,,,So,P,5-11,R/L,15001,9,9,,8.00,9.0,,9,8,8,5,12,,46,35,,2,1,1,,4,,2,1,1,,92,10,4,,,,5,16
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807913,2,Jake Schweiker,,,So,P,-,,15001,12,12,11,5.73,59.2,,69,45,38,31,48,,282,236,12,,1,9,5,8,,,,5,2,912,59,57,2,2,,13,3
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807914,8,Justin Geiger,,,So,C,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807919,17,Colby Seelig,,,Fr,OF,-,,15001,19,17,,5.79,23.1,,21,17,15,7,21,,101,88,3,,,8,3,4,1,,,,2,246,24,23,,,2,8,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010752,9,Hilman Truss,,,Jr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010756,26,Ruben Pichardo,,,So,1B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010842,44,David Antone,,,So,3B,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010846,49,Michael Melosky,,,Fr,2B,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010847,50,Eli Meredith,,,So,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010860,37,Richard Joa,,,Fr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010754,14,Ahmaad Goldson,,,So,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010837,30,Ben Bradt,,,So,P,-,,15001,13,13,11,9.29,41.2,,62,52,43,27,30,,221,177,20,1,,6,6,12,,2,2,2,3,687,58,23,1,5,,12,3
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010841,43,Rich Bonino,,,Fr,INF,-,,15001,8,8,,6.28,14.1,,17,16,10,5,6,,66,58,3,1,,1,2,1,,2,2,,2,144,13,22,1,,,2,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010857,28,Andrew Sawarynski,,,So,1B,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010753,10,Kade Breisblatt,,,So,P,-,,15001,12,12,5,8.54,32.2,,41,40,31,22,23,,170,133,15,1,,2,3,10,,,,1,4,375,29,39,2,5,,10,1
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010844,48,Shawn LeVan,,,So,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010851,54,Mike Minko,,,Fr,P,-,,15001,2,2,,18.00,1.0,,0,2,2,2,1,,5,3,,,,,,,,,,,,9,,2,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010838,39,John Crane,,,Sr,UT,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010822,34,William Brennan,,,Fr,1B,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
