season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,479,NYU,3,III,UAA,7810992,46,John Gassler,,,Sr,P,6-2,L/L,15001,11,11,11,2.28,59.1,,40,19,15,29,93,,250,217,6,2,1,1,5,3,,,,1,,314,33,47,5,4,,23,1
2023,2022-23,MBA,479,NYU,3,III,UAA,7810993,25,Nate Pallotta,,,So,OF,6-2,R/R,15001,30,1,,0.00,0.2,,,,,,,,3,2,,,,,,1,,,,,,,,2,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7810994,12,Gabe Lacagnina,,,Jr,3B,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7810995,11,Dakota Barbet,,,Sr,SS,6-0,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7810996,4,Cam Dunn,,,Jr,3B,6-1,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7810997,45,Joseph Argenziano,,,Sr,P,6-4,R/R,15001,12,12,,6.94,11.2,,20,12,9,6,4,,65,53,4,,,,1,4,1,2,2,1,1,82,16,13,1,1,1,4,
2023,2022-23,MBA,479,NYU,3,III,UAA,7810998,24,Tyler Judge,,,Sr,P,6-0,-/R,15001,8,8,7,4.75,36.0,,44,23,19,11,39,,159,143,8,2,,2,1,2,,,,2,1,165,27,34,2,1,,11,1
2023,2022-23,MBA,479,NYU,3,III,UAA,7810999,10,Nick McLaughlin,,,Jr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811000,26,Jason Pearson,,,So,P,6-2,L/L,15001,8,8,,8.10,13.1,,23,17,12,9,6,,71,59,5,1,,1,6,1,,5,2,1,1,29,12,19,,1,,1,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811001,2,Kosta Mocklis,,,So,C,6-1,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811002,35,Rob Conklin,,,Jr,OF,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811003,15,Mike Montenegro,,,Jr,C,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811004,52,Aidan Dolinsky,,,So,P,6-6,R/R,15001,12,12,,9.75,12.0,,18,15,13,7,13,,65,53,3,1,,,3,4,1,2,,,1,93,10,12,,1,1,6,1
2023,2022-23,MBA,479,NYU,3,III,UAA,7811005,50,Donald Sivolella,,,Jr,C,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811006,34,Will Cialone,,,Sr,OF,5-10,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7811007,16,Ryan Carr,,,Sr,OF,6-0,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981469,5,Tucker McDonough,,,Fr,INF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981478,8,Harrison Blueweiss,,,Fr,OF,5-8,L/L,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981490,30,Bruno Damiani,,,Fr,3B,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981493,31,Dylan Branca,,,Fr,P,6-4,R/R,15001,6,6,1,7.04,7.2,,6,6,6,6,6,,33,25,,,,,3,,,,,1,1,10,6,9,,1,,1,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981504,17,Zack Cetin,,,Fr,P,5-10,L/L,15001,3,3,,18.00,1.0,,2,2,2,4,3,,10,5,,,,,,1,,3,1,,,16,,,,,,1,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981508,29,Max Oliviera,,,Fr,C,6-3,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7981537,33,Sean Bolin,,,Jr,P,6-5,R/R,15001,4,4,,4.66,9.2,,12,5,5,1,10,,38,37,,,1,1,,,,2,,,,50,6,9,1,1,1,5,3
2023,2022-23,MBA,479,NYU,3,III,UAA,7981544,36,Christopher Cheadle,,,N/A,P,5-11,R/R,15001,2,2,,36.00,1.0,,3,4,4,2,,,11,5,,1,,,3,3,,3,3,,1,24,1,2,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,7992374,14,Ansel Balmer,,,Fr,P,5-10,R/R,15001,11,11,,7.07,14.0,,20,13,11,2,10,,71,65,3,,,2,1,4,,3,2,,,74,18,12,1,1,1,3,
2023,2022-23,MBA,479,NYU,3,III,UAA,7992388,40,Mason Clark,,,Fr,P,6-2,-/R,15001,9,9,,5.06,10.2,,12,9,6,7,8,,57,45,4,,,1,1,3,,2,2,,2,48,10,14,,1,,3,
2023,2022-23,MBA,479,NYU,3,III,UAA,7992399,32,Hayden Dearie,,,Fr,P,6-1,-/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,479,NYU,3,III,UAA,8021210,41,Z. McCall,,,N/A,p,-,,15001,3,3,,17.18,3.2,,7,8,7,8,4,,25,16,3,,,,,1,,,,,,63,2,3,,,,,1
2023,2022-23,MBA,479,NYU,3,III,UAA,8157847,39,Daniel Chun,,,Jr,dh,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
