season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810572,13,Connor Kirley,,,Sr,OF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810573,18,Colby Brabston,,,Jr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810574,22,Will Wilbanks,,,Sr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810575,10,Steven Minter,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810576,8,Cooper Krause,,,So,C,-,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810578,27,Colton Joyner,,,Jr,P,-,,15001,15,15,15,4.36,86.2,2,91,43,42,19,84,1,367,339,15,1,1,7,11,4,,,,2,3,638,85,80,10,4,,13,1
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810579,4,Matthew McDade,,,Sr,INF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810580,15,Isaac Bouton,,,Jr,INF,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810581,31,Peyton Burton,,,Jr,P,-,,15001,20,20,6,3.43,42.0,,35,16,16,19,35,,185,156,4,,,,7,10,,9,3,,,267,40,45,3,1,8,11,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810582,25,Jamie Boatright,,,Sr,P,-,,15001,8,8,6,4.13,32.2,,42,20,15,10,22,,144,131,6,,,2,3,,,2,,2,1,281,36,32,,2,,7,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810585,9,Derek Wylie,,,Jr,OF,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810586,21,Logan Seehafer,,,Jr,P,5-9,L/L,15001,11,11,,3.48,10.1,,3,4,4,5,13,,44,31,1,,,,,6,,8,3,1,1,135,7,10,1,,,2,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810587,11,Seth Nelson,,,Jr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810588,30,Noah Windhurst,,,Jr,P,-,,15001,15,15,15,3.65,93.2,2,92,42,38,31,61,2,398,352,10,,,9,4,8,,,,4,3,786,83,121,7,3,,21,1
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810589,12,Win Johns,,,Jr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810590,3,Mason Davis,,,Jr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810592,14,Trace Twardoski,,,Jr,INF,6-1,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810595,28,Leo Giannoni,,,So,P,6-2,R/R,15001,20,20,,4.05,20.0,,19,14,9,8,25,,104,80,2,,,,1,14,,1,1,1,1,239,16,18,1,1,,5,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7810596,32,Chandler Ring,,,Sr,P,6-0,R/R,15001,14,14,,5.66,20.2,,18,18,13,16,20,,98,80,1,1,,1,5,2,,5,2,,,265,15,24,,2,1,7,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7999115,43,Cole English,,,Jr,p,-,,15001,17,17,,3.23,30.2,,21,11,11,10,8,,122,108,5,,1,4,,2,1,6,2,2,,254,32,48,4,1,,3,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974725,7,Isaiah Hernandez,,,So,INF,5-10,B/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,159,Columbus St.,2,II,Peach Belt,7974727,17,Ian King,,,Jr,C,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
