season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811624,8,Landon Carter,,,Sr,P,-,,15001,12,12,,3.00,15.0,,8,10,5,14,14,,67,52,1,,,1,1,1,,,,,,68,9,18,2,,,9,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811625,15,Jake Albro,,,So,P,-,,15001,8,8,2,10.57,15.1,,30,19,18,4,12,,82,73,4,,,4,2,2,,,,2,1,44,16,16,2,3,,3,2
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811626,11,Ethan Collins,,,So,P,-,,15001,11,11,2,4.78,26.1,,28,15,14,23,22,,130,101,5,,,,1,4,,,,1,1,150,36,17,,,,4,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811627,22,Jackson Fleming,,,So,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811628,29,Weston Javas,,,So,P,-,,15001,4,4,,3.60,5.0,,4,2,2,2,3,,25,19,1,,,1,,4,,,,,,29,2,10,,,,1,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811629,33,Peter Savas,,,So,C,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811630,9,Kade Morihara,,,Jr,UT,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811632,10,Enoch Kim,,,Sr,P,-,,15001,5,5,,9.53,5.2,,6,6,6,5,3,,27,21,2,,,,,1,1,,,,,23,5,7,1,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811633,12,Eddie Rosemont,,,Sr,P,-,,15001,8,8,2,6.14,14.2,,18,12,10,2,10,,64,61,3,,,5,,1,,,,,,70,15,15,,1,1,3,1
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811634,1,Harry Deliyannis,,,Sr,UT,-,,15001,13,13,12,4.50,76.0,1,77,42,38,28,77,,344,289,16,1,,3,6,13,,,,10,4,235,67,71,3,5,,20,2
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811635,16,David Bedrosian,,,Sr,OF,-,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811636,3,James Schmidt,,,Sr,3B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811637,2,Jack Colton,,,Sr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811638,4,Nate Jakobs,,,Sr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811642,5,JC Ng,,,So,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811643,25,Noah Thomas,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811644,14,Matthew Nishimura,,,So,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811645,21,Jake Hilton,,,So,P,-,,15001,13,13,13,3.50,74.2,,60,39,29,39,95,,330,277,8,2,1,5,5,5,,,,5,4,574,48,74,2,5,,24,1
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811646,19,Ben Morgan,,,So,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811647,24,Eamon Woods,,,So,OF,-,,15001,13,13,5,2.58,38.1,,30,13,11,18,43,,160,137,6,2,1,,9,1,4,,,3,1,142,35,31,5,,2,17,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811648,6,Ben Cohen,,,So,P,-,,15001,9,8,,1.17,7.2,,5,1,1,6,5,,35,27,1,,,,,2,,,,,,17,7,10,,,1,2,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811649,23,Jackson Hagen,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811650,17,Isaac Kim,,,So,1B,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811651,20,Jimmy Legg,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7811654,13,Eric Prough,,,So,P,-,,15001,21,21,,1.88,28.2,,24,10,6,5,30,,127,112,2,,,,1,6,1,,,3,1,130,23,33,3,5,2,9,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996072,36,Donovan Crook,,,Fr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996074,34,Tanner Degrazia,,,Fr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996075,38,Matthew Eichner,,,Fr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996077,18,William Kinney,,,Fr,INF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996081,37,Wade Lawson,,,Fr,P,-,,15001,6,6,,7.20,10.0,,11,12,8,7,6,,49,40,2,,,,1,1,,,,1,,78,8,14,1,,,2,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996082,31,George Nahabedian,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996084,26,Hannoh Seo,,,Fr,P,-,,15001,8,8,4,4.21,25.2,,21,13,12,13,28,,112,95,1,,,,7,2,1,,,2,,209,29,18,1,,1,10,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996086,27,Robert Villa Jr.,,,Fr,P,-,,15001,1,1,,0.00,0.1,,1,2,,2,,,6,2,,,,,,2,,,,,,,,1,,,,,
2023,2022-23,MBA,549,Pomona-Pitzer,3,III,SCIAC,7996088,7,Caleb Millikan,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
