season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814922,25,Alex Christie,,,Jr,INF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814923,7,Jacob Dupps,,,Sr,INF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814927,19,Marcus Goodpaster,,,Jr,P,-,B/R,15001,9,9,9,2.13,67.2,4,56,27,16,17,61,2,282,255,8,3,,7,4,6,,,,3,1,722,58,79,7,,,18,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814928,26,Connor Farnsley,,,Jr,OF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814930,27,Wyatt Prather,,,Jr,P,-,R/R,15001,13,13,1,9.43,21.0,,29,25,22,12,11,,105,86,9,,,2,4,3,1,,,2,2,271,26,22,1,2,,4,1
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814931,39,Gabe Gowens,,,Jr,1B,-,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814932,11,Tyler Rhoades,,,Jr,P,-,R/R,15001,2,2,,21.60,3.1,,8,9,8,3,2,,22,17,2,,2,,,1,,,,,1,66,2,5,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814934,10,Spencer Martinelle,,,Sr,OF,-,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814935,0,Le'ron Fleming,,,Sr,INF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814936,9,Cole Sherman,,,Sr,INF,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814937,33,TJ Laplante,,,Jr,P,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814940,44,Charlie Joyce,,,Sr,P,-,B/R,15001,10,10,,7.71,11.2,,14,11,10,10,14,,64,47,4,,,,3,4,1,,,3,,258,8,12,,3,,5,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814941,32,Matthew Alter,,,Sr,P,-,B/R,15001,11,11,11,6.28,61.2,,66,46,43,41,41,,292,240,13,2,4,7,10,7,1,,,3,,833,49,83,4,4,,18,2
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814942,3,Eric Rodebush,,,Jr,OF,-,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814943,16,Jordan Bradley,,,Jr,P,-,R/R,15001,7,7,1,10.24,9.2,,10,13,11,11,6,,51,37,3,,,1,1,1,,,,1,1,187,9,12,,1,,5,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814944,50,Chris Hautman,,,So,P,-,R/R,15001,12,12,9,8.27,49.0,,60,52,45,36,39,,257,197,9,1,1,2,10,15,1,,,2,6,771,51,51,,4,,9,1
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814946,6,Jake Danneman,,,So,INF,-,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814947,12,Grady Stickney,,,So,C,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814948,43,Jack Jennings,,,So,P,-,R/R,15001,2,2,,33.75,1.1,,3,5,5,2,,,13,6,1,,,,2,4,,,,,1,36,,4,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814949,4,Sam Perkins,,,So,INF,-,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814950,21,Payton Hilfiker,,,So,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814951,37,Ashton Dickmann,,,So,P,-,R/R,15001,14,14,5,6.46,39.0,,47,29,28,20,17,,189,158,11,,1,5,2,9,2,,,2,,411,44,49,1,1,,3,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814953,30,David Newbanks,,,So,OF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814954,41,Reid Douglas,,,So,C,-,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814956,49,Braxton Garner,,,So,P,-,R/R,15001,15,15,,8.75,23.2,,20,23,23,21,20,,117,86,4,1,2,2,1,8,1,,,1,1,380,24,22,,1,1,5,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814957,29,Andrew Oesterling,,,So,INF,-,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814960,45,Owen Nally,,,So,OF,-,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814961,31,Jaden Siemer,,,So,P,-,R/R,15001,18,18,,11.81,21.1,,37,31,28,25,23,,130,91,6,1,5,2,14,6,2,,,5,3,424,20,16,,4,1,8,1
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013213,1,Jack Woodard,,,Fr,INF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013215,5,Keelan Dyson,,,Fr,UT,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013261,13,Gavyn Heiner,,,Fr,INF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013264,17,John Girard,,,Fr,P,-,L/L,15001,6,6,3,17.82,16.2,,44,37,33,14,9,,109,86,16,1,3,4,1,5,1,,,2,2,304,13,19,,2,,3,1
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013265,18,Jackson Kruer,,,Fr,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013268,20,Robert Carroll,,,Fr,OF,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
