season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809123,27,Esai Santos,,,Sr,2b,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809124,9,Nicholas Martinez,,,Jr,p,-,,15001,18,12,11,6.42,54.2,,70,44,39,21,34,,252,218,16,2,,6,3,3,,1,1,6,4,362,60,59,5,3,,10,1
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809125,14,Andrew Evans,,,Sr,2b,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809126,6,J. Guzman,,,Sr,lf,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809127,35,Ian Wadenius,,,Sr,P,-,,15001,3,3,,54.00,0.1,,2,4,2,4,,,7,3,,,1,,,,,5,3,,,23,1,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809128,14,Neko Capsaliaris,,,Sr,3b,5-8,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809130,33,M DenHartog,,,Jr,1b,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809131,30,Jordan Lew-Gibbons,,,Sr,1B,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809133,12,Jesus Hernandez,,,Sr,dh,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809135,26,Patrick Barnum,,,So,3b,5-10,R/R,15001,26,12,,6.75,10.2,,12,8,8,5,21,,49,43,2,,,,4,1,,14,6,,,79,4,6,,1,1,5,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809137,17,S Martinez,,,Sr,p,-,,15001,18,18,2,6.35,34.0,,31,33,24,25,32,,171,133,1,,,6,12,9,,17,9,3,1,346,34,33,3,2,,7,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809139,37,Anthony CantonJr.,,,So,ph,-,,15001,5,2,,40.50,0.2,,2,3,3,0,,,6,4,1,,,,,2,,4,3,,,,1,1,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809141,28,Matt Freeman,,,Sr,p,-,,15001,25,25,1,2.49,21.2,,17,8,6,15,12,,103,77,,,1,2,,9,3,42,18,2,,240,31,15,2,,,2,2
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809142,36,Ryu Umeda,,,Sr,p,-,,15001,11,11,6,4.08,35.1,,31,23,16,23,32,,166,129,5,,,5,7,9,1,,,3,1,277,30,37,,4,,10,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809143,31,Steven Palermo,,,So,p,5-8,L/L,15001,14,13,,5.16,29.2,,35,21,17,3,16,,128,119,6,1,,7,1,1,,17,5,2,3,214,29,39,,1,,4,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809145,19,Bryan Bruno,,,Sr,cf,5-9,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809146,3,Carson Evans,,,So,cf,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
