season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007042,11,Joel Sampson,,,Jr,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007069,27,Brady Held,,,Sr,UT,-,,15001,31,3,3,3.86,7.0,,10,5,3,4,9,,35,31,2,1,1,,,,,,,,,72,5,6,,,,1,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007071,33,Brennen Lemke,,,Sr,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007072,4,Ryan Willis,,,Sr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007073,31,Matthew Marquez,,,Sr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007075,3,Ian Baldwin,,,Fr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007078,28,Braedon Boswell,,,Fr,C,-,,15001,1,1,,135.00,0.1,,3,5,5,2,,,7,4,,,,,,1,,,,,,17,1,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007079,22,Nate Cagley,,,Fr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007080,18,Easton Dunwoody,,,Fr,P,-,,15001,12,12,10,6.33,54.0,1,65,50,38,40,46,,285,224,6,3,,7,10,14,1,3,3,5,2,713,52,60,1,6,,17,2
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007084,34,Dalton Ferrin,,,Fr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007085,6,Alex Foster,,,Fr,P,-,,15001,2,2,,33.75,1.1,,2,5,5,4,3,,12,6,1,1,,,2,2,,2,,,,15,1,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007086,20,Tyson McAlexander,,,Fr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007088,16,Mitchell Roeder,,,Fr,P,-,,15001,13,13,5,4.66,46.1,,46,32,24,20,48,,217,182,10,2,,2,4,10,,1,1,4,1,425,59,27,2,4,1,11,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007089,9,Dylan Schlee,,,Fr,INF,-,,15001,21,19,,3.19,31.0,,28,16,11,11,26,,139,119,3,,,1,1,5,,2,,3,1,319,29,34,3,4,5,1,1
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007090,8,Jack Shaffer,,,Fr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007091,19,Brady Steward,,,Fr,P,-,,15001,3,3,,27.00,2.2,,12,11,8,4,3,,25,19,3,2,,,1,,,,,1,1,38,4,1,,,,,
2023,2022-23,MBA,641,Simpson,3,III,American Rivers,8007095,23,AJ Urban,,,So,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
