season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814979,10,Ian Guthrie,,,Jr,C,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814982,8,John Fowler,,,Jr,P,-,R/R,15001,17,14,,2.10,34.1,,22,9,8,9,36,,134,120,3,,,,2,2,,10,7,1,2,167,24,35,3,,4,8,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814984,23,Ethan Thomas,,,Sr,P,-,R/R,15001,8,8,3,3.65,12.1,,9,8,5,6,8,,54,46,1,,,,1,1,,,,,1,40,10,18,,2,1,2,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814985,6,Jacob Carpentier,,,Jr,C,-,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814986,12,Rally Miller,,,Jr,INF,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814987,26,Cade McWilliams,,,Jr,P,-,L/L,15001,14,14,4,6.75,30.2,,47,34,23,17,24,,160,140,8,1,,1,4,,1,1,1,3,,152,32,32,1,2,2,8,1
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814989,16,Zach Marriott,,,Jr,INF,-,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814990,5,Joseph Watts,,,Jr,OF,-,L/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814994,13,Owen Shaw,,,So,OF,-,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814997,33,Jackson Corrigan,,,So,P,-,R/R,15001,7,7,,3.48,10.1,,5,4,4,8,7,,44,32,2,,1,,2,,,6,3,,4,,6,16,1,,,2,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7814998,46,Drake Job,,,So,INF,-,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7815000,14,Hogan Ralston,,,So,INF,-,B/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980685,3,Grayson Devine,,,Fr,INF,-,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980694,7,Conrad Myers,,,Fr,OF,-,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980705,9,Tucker Isbell,,,Fr,P,-,-/R,15001,5,4,,15.00,6.0,,7,10,10,5,8,,34,24,4,,,,2,5,,,,,,,2,7,1,,,1,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980708,11,David Ripple,,,Fr,INF,-,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980719,18,Daniel Ripple,,,Fr,C,-,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980725,24,Coleman Stephens,,,Fr,OF,-,L/L,15001,3,2,,0.00,3.0,,2,,,2,3,,13,10,,1,,,2,,,,,,1,,2,4,,,,1,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980737,19,Trent Jordan,,,Fr,P,-,-/R,15001,3,3,1,14.29,5.2,,7,9,9,7,3,,32,23,3,,,1,1,1,,,,,1,,4,9,,,,2,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980738,20,Shaun Pope,,,Fr,OF,-,L/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980739,30,Chance Reed,,,Fr,P,-,-/R,15001,6,5,,9.82,14.2,,22,17,16,6,11,,73,64,5,1,,2,2,2,,1,1,,1,121,10,20,1,,,3,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980741,35,Aidan Leggett,,,Fr,P,-,-/L,15001,4,4,2,4.22,10.2,,14,8,5,7,5,,55,44,5,,,1,,2,,,,1,1,109,13,12,1,1,,1,1
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980743,40,Zane Nolan,,,Fr,UT,-,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980749,41,Caleb Ougel,,,Fr,UT,-,R/R,15001,6,1,,9.00,2.0,,3,2,2,1,,,11,7,1,,,,,2,,,,,1,,3,2,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980752,45,Austin Rabago,,,Fr,INF,-,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980775,31,Jacob Wagner,,,Sr,P,-,R/R,15001,10,10,1,7.20,10.0,,19,15,8,9,9,,58,45,3,2,1,3,,2,,11,9,,2,15,10,7,,1,,3,1
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980797,28,Andrei Stoyanow,,,Sr,P,-,R/R,15001,13,8,8,2.25,44.0,,28,14,11,17,54,,178,158,3,,1,,3,2,,,,,1,309,47,29,5,1,,16,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980798,44,Jack Hodgins,,,Sr,P,-,R/R,15001,5,5,1,2.19,12.1,,7,3,3,0,12,,44,44,,,,2,1,,,5,,,,95,16,9,,2,2,5,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980812,32,Rail Gilliam,,,Sr,C,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980814,27,Ryan Torres,,,Sr,P,-,-/R,15001,1,1,,9.00,1.0,,1,1,1,1,2,,6,4,,,,,1,1,,,,,,,,1,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980876,25,Bryson Bales,,,Jr,P,6-2,L/L,15001,5,5,5,2.28,23.2,,19,9,6,13,37,,107,87,1,1,1,,4,3,,,,2,2,193,16,16,3,,,14,
