season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817925,3,Jack  Josephson,,,So,P,-,,15001,3,3,3,10.66,12.2,,20,15,15,5,10,,60,53,5,1,,1,2,,,,,1,1,117,15,10,,3,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817926,18,Zachary Morse,,,Jr,OF,-,,15001,5,5,1,4.50,8.0,,8,6,4,7,6,,37,30,1,,,1,3,,,2,2,,,100,14,2,,1,,2,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817927,33,Christopher Mattoon,,,Jr,P,-,,15001,13,13,9,3.33,73.0,2,73,29,27,16,36,,309,283,15,2,,5,3,7,,,,3,,631,67,101,8,2,,13,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817928,15,Owen Lansing,,,Sr,C,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817929,27,Nick Serce,,,Sr,DH,6-1,L/L,15001,42,8,1,18.00,9.0,,12,20,18,11,16,,52,39,5,,,,3,,,,,,2,97,5,5,1,1,,5,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817930,2,Bobby Sellers,,,Jr,P,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817931,14,Jon White,,,Sr,P,-,,15001,10,10,8,2.59,48.2,2,46,22,14,8,38,2,211,197,4,,,3,1,5,,,,1,,553,51,55,4,,,8,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817932,25,Tyler Staffieri,,,Sr,P,-,,15001,3,3,,18.00,2.0,,6,4,4,3,,,15,12,2,,2,1,,,,,,,,34,3,3,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817933,5,Joseph Schatz,,,Jr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30170,Alfred St.,3,III,AMCC,7817934,8,Gavin Moore,,,Sr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
