season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817163,34,Carter Tyus,,,So,P,6-2,R/R,15001,10,10,9,4.74,38.0,,36,27,20,17,32,,173,149,5,,1,2,6,5,,,,,1,526,34,40,3,1,,6,1
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817164,10,Austin Frye,,,Jr,3B,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817166,8,Byron Millsap,,,So,1B,6-2,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980050,37,Luke Jones,,,Sr,P,5-10,B/L,15001,13,13,2,4.71,28.2,,22,18,15,17,35,,129,105,5,,,,1,4,,,,,3,522,18,26,3,1,1,12,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980063,4,Ty Truett,,,So,C,5-9,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980065,5,Luke DePiero,,,Sr,OF,5-10,L/L,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980067,6,Eli Steadman,,,So,OF,5-9,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980069,9,Shane Nelson,,,So,C,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980075,11,Joey White,,,So,P,5-10,R/R,15001,15,15,14,3.51,82.0,3,66,39,32,31,60,,347,300,8,,3,6,8,6,,,,7,3,"1,061",87,86,9,4,1,17,1
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980081,13,Jack Fleming,,,Sr,C,6-3,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980082,14,Garrett Dropp,,,Fr,INF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980085,18,Charlie Horne,,,Fr,P,6-1,L/L,15001,4,4,,11.25,4.0,,4,6,5,4,4,,22,15,1,,,,2,2,,,,,1,87,3,4,1,,,2,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980090,20,Mitch Austin,,,Jr,3B,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980095,24,Jakob Zito,,,Jr,OF,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980099,17,Grant Morgan,,,Fr,C,6-0,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980103,30,David Higginbotham,,,Sr,P,6-6,R/R,15001,1,1,,108.00,0.1,,1,4,4,4,,,6,2,1,,,,1,,,,,,,31,,1,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980110,35,Wesley Diamantis,,,Sr,1B,6-1,L/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
