season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814202,2,Dylan Rost,,,So,INF,5-9,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814203,3,Darryl Jackson,,,So,INF,5-9,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814204,15,Matt Scolan,,,So,OF,5-9,L/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814205,42,Charlie Bogue,,,So,C,5-11,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814206,5,Bennett Frazer,,,Jr,INF,5-8,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814209,45,Eli Frank,,,So,P,6-3,R/R,15001,21,17,,4.91,29.1,,35,16,16,7,28,,131,113,10,,,2,9,5,1,4,2,3,1,219,25,29,3,,,10,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814210,26,Cade Berendt,,,Sr,P,6-1,L/L,15001,13,13,12,3.41,63.1,1,61,29,24,14,68,,261,241,13,4,,5,,1,,,,5,,728,48,62,5,2,,22,2
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,7814211,21,Joey Pettit,,,So,P,5-10,R/R,15001,9,9,7,6.21,33.1,,49,27,23,4,33,,154,143,13,2,,4,1,4,,,,2,1,330,42,18,2,3,,8,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021625,1,Gabe O'Brien,,,Jr,OF,6-1,L/L,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021627,6,Sava Dupor,,,Fr,P,5-10,R/R,15001,6,6,1,10.61,9.1,,15,11,11,3,14,,46,43,7,,,,,,,,,,,70,7,6,1,,,4,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021628,7,Andy Thies,,,Fr,INF,6-1,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021629,17,Austin Baker,,,Fr,P,-,R/R,15001,3,3,,6.00,3.0,,2,2,2,2,1,,15,12,1,,,,,1,,,,,,25,4,3,,,,1,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021630,25,Carson Bresser,,,Fr,P,-,R/R,15001,7,7,1,3.60,15.0,,22,6,6,2,13,,72,64,4,,1,1,1,4,,3,3,1,1,156,11,20,1,,,3,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021631,27,Logan Eisenbarth,,,Fr,P,6-1,R/R,15001,11,11,3,3.15,34.1,,27,18,12,13,36,,149,132,6,,,4,2,3,,3,3,,1,406,34,30,4,2,,11,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021632,16,Cade Hansen,,,Fr,P,6-3,R/R,15001,9,7,,2.35,7.2,,6,5,2,1,6,,33,30,2,,,,1,,,3,1,1,1,76,12,5,,,1,5,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021633,31,Michael Hilker Jr.,,,Fr,P,6-2,R/R,15001,13,13,,2.33,19.1,,13,6,5,12,28,,81,69,2,,,2,9,,1,5,2,,,209,13,15,2,1,1,16,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021634,33,Danny Hopper,,,Fr,P,6-3,R/R,15001,13,12,1,7.52,20.1,,34,21,17,5,26,,105,95,4,2,,3,4,2,,,,,3,264,17,17,1,,,7,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021635,11,Tristan Samuelian,,,Fr,INF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021636,32,Marco Torres,,,Fr,OF,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021673,19,Matt Korman,,,Sr,OF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021677,18,Adam Cootway,,,Jr,INF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021678,23,Cooper Pease,,,So,INF,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,805,Wis.-Whitewater,3,III,WIAC,8021679,29,Ryan Norton,,,Sr,C,6-4,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
