season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833494,44,Bryan Roman,,,Sr,P,-,,15001,14,14,4,7.67,31.2,,33,30,27,23,31,,160,125,9,1,,7,8,7,,5,2,3,2,388,23,38,2,4,1,14,1
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833496,8,Nolan White,,,So,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833497,18,Cameron Sheets,,,Jr,1B,-,,15001,40,1,,9.00,1.0,,,1,1,3,,,6,2,,,,,,1,,,,,,17,,2,,,,,1
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833499,26,Adriel Corea,,,Sr,P,-,,15001,8,8,,9.82,7.1,,6,8,8,14,5,,44,26,2,,,1,7,3,,,,1,,128,5,10,,,,3,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833500,30,Keniel Rosado,,,So,,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833501,25,Derek Marinucci,,,So,,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833502,24,Miggy Villalobos,,,Jr,1B,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7833504,34,Cooper Cole,,,So,1B,-,,15001,11,6,,27.00,6.2,,16,20,20,12,6,,50,35,5,1,,4,5,2,,1,1,,1,127,3,11,,,,3,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992057,9,Josh  Rush,,,Jr,,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992058,10,Bret Price Jr.,,,Jr,,-,,15001,24,12,12,6.31,67.0,4,82,51,47,24,62,,323,278,14,1,,9,8,10,,,,6,5,661,72,59,2,6,,19,1
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992056,5,Travis Kalagher,,,Jr,,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992067,20,Cade  Van Ness,,,Jr,,-,,15001,1,1,1,5.40,5.0,,3,4,3,2,8,,23,17,,,,,1,2,,,,1,1,,1,6,1,,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992060,11,Stephen  Bell,,,Fr,,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992066,14,Matt Gilkey,,,Jr,,-,,15001,16,16,2,14.13,28.2,,43,48,45,29,26,,168,126,12,,,3,5,9,,6,5,3,1,323,27,28,,1,1,10,1
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,8012365,99,C. B,,,N/A,p,-,,15001,1,1,1,7.36,3.2,,4,4,3,4,3,,20,16,1,,1,,,,,,,,,65,5,2,,,,1,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,8012390,20,C. Ness,,,N/A,p,-,,15001,5,5,3,7.20,20.0,1,14,17,16,13,23,1,90,74,4,,,3,4,3,1,3,,,,265,16,20,1,2,,5,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992063,12,Logan  Green,,,Fr,,-,,15001,3,3,1,5.06,5.1,,5,4,3,5,9,,28,21,2,,,1,2,1,,,,1,,104,4,3,,1,,2,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992069,22,Emmanuel  Rodriguez,,,Jr,,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992070,23,Justin  Ritz,,,Fr,,6-2,,15001,7,7,,14.18,13.1,,18,21,21,5,11,,76,59,2,,2,1,,11,,4,3,1,,188,17,12,,,,6,
2023,2022-23,MBA,934,Alderson Broaddus,2,II,MEC,7992068,21,Zach  Pies,,,Fr,,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
