season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821439,30,Avery Neaves,,,Sr,OF,6-2,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821440,22,Ethan Marotske,,,Jr,OF,5-8,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821443,43,Ángel Collazo,,,Sr,P,5-8,L/L,15001,16,16,,4.05,13.1,,18,10,6,6,7,,64,57,6,,,,,1,,,,,,226,16,13,,2,,1,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821444,4,Ryan Long,,,Jr,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821445,27,Dylan Fisher,,,Sr,OF,5-7,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821446,28,Zack Potts,,,Sr,P,6-3,R/R,15001,18,18,17,2.16,120.2,2,114,42,29,28,99,1,507,460,14,2,,1,1,8,,,,6,5,"1,408",135,103,13,,1,22,2
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821447,45,Wesley Arrington,,,Sr,P,6-4,L/R,15001,17,17,13,3.95,79.2,1,71,40,35,23,83,,335,301,9,3,1,4,9,6,,,,3,2,"1,112",94,51,7,2,1,16,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821448,1,Tyner Gravett,,,Sr,UT,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821449,16,Colby Hutnan,,,Sr,P,6-4,R/R,15001,1,1,,,,,3,4,4,1,,,4,3,,,,1,1,,,,,,,18,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821450,33,Nick Mattfield,,,Jr,P,5-10,R/R,15001,5,5,5,6.38,18.1,,24,13,13,8,22,,88,76,7,1,,1,,3,2,,,,1,295,13,18,2,1,,3,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821452,29,Chase Brimmer,,,Sr,OF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821453,48,Jack Bachmore,,,Sr,P,6-1,R/L,15001,29,29,2,2.44,81.0,,64,24,22,29,98,,330,289,7,2,,6,3,2,1,,,7,3,"1,273",59,76,9,1,13,24,2
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821455,20,Eddie Gimbel,,,Jr,OF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821456,44,Alex Gianascoli,,,Sr,P,6-2,R/R,15001,14,14,,2.81,16.0,,14,6,5,2,14,,62,59,4,1,,,2,,,,,,1,191,16,15,1,,2,1,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821458,19,Riley O'Donovan,,,Jr,C,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821459,25,Josh Gjormand,,,Sr,UT,5-10,L/R,15001,40,5,5,4.43,20.1,,25,12,10,11,18,,94,78,3,2,2,1,6,1,,,,2,2,360,12,26,1,,,7,1
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821460,35,Nathaniel Mack,,,Jr,P,6-4,R/R,15001,1,1,,0.00,0.1,,,,,1,1,,2,1,,,,,,,,,,,,9,,,,,,1,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821461,15,Gavin Collins,,,Jr,INF,5-8,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821462,11,Travis Shumate,,,Sr,P,6-0,R/R,15001,10,10,,6.75,6.2,,10,6,5,2,7,,34,30,,,,2,3,1,,,,1,,96,6,6,2,,,3,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821463,6,Logan Webster,,,So,OF,6-3,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821467,5,Eric Hiett,,,So,C,6-0,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,7821470,3,Ethan Smith,,,So,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001886,12,Carrson Atkins,,,Sr,OF,6-4,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001887,9,Baylor Cumbea,,,Sr,P,5-9,R/R,15001,14,14,,3.00,18.0,,11,8,6,5,20,,73,61,1,,,,4,6,,,,,1,244,14,15,3,,,6,1
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001888,23,Holden Fiedler,,,Sr,C,6-0,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001889,2,Jackson Harding,,,Sr,INF,5-11,L/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,374,Lynchburg,3,III,ODAC,8001890,34,Cameron Lane,,,Sr,OF,5-10,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
