season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806072,45,Tristan Purser,,,So,P,5-11,L/L,15001,9,9,,4.50,8.0,,5,5,4,8,9,,39,27,1,,1,,,4,,2,,,,184,3,10,,,,3,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806073,29,Trey Deutsch,,,Sr,P,6-5,R/R,15001,12,12,1,7.63,15.1,,12,13,13,10,15,,68,56,4,,,3,3,1,,3,1,,1,260,19,11,1,1,1,6,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806074,51,Erik Johnson,,,Sr,P,6-6,L/L,15001,13,13,13,3.90,67.0,2,59,33,29,19,70,1,283,254,7,,,7,3,6,,,,2,2,769,65,61,5,2,,20,1
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806075,14,Cole Newgaard,,,Sr,P,6-0,L/L,15001,12,12,,4.58,19.2,,21,14,10,6,20,,87,73,3,,1,,1,6,,1,,2,,272,19,13,2,1,,4,1
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7806076,46,Jacob Mabe,,,So,OF,5-8,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984261,43,Ethan Imbimbo,,,Jr,P,6-4,R/R,15001,12,12,1,3.00,24.0,,17,11,8,8,22,,105,83,3,,,1,6,9,1,12,5,,4,350,16,31,2,,,8,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984271,48,William  Pennington,,,Fr,P,6-1,R/R,15001,5,5,3,5.65,14.1,,12,9,9,9,11,,66,56,3,,,1,2,,,,,,1,206,15,17,1,,,2,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984322,53,Carson Gipson,,,Fr,P,6-2,L/R,15001,10,10,5,4.94,31.0,1,34,21,17,11,25,,140,119,7,,,1,1,8,,,,1,1,465,27,33,5,1,1,7,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984241,32,Andrew Ledbetter,,,Jr,P,6-0,R/R,15001,17,17,,2.39,26.1,,20,9,7,18,32,,119,98,3,,,1,5,1,,,,1,1,377,13,32,4,2,2,9,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984172,22,Landon Choboy,,,Sr,OF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984140,6,Caleb Irwin,,,Sr,P,6-2,R/R,15001,10,10,8,4.85,39.0,,44,24,21,19,35,,186,151,4,1,,1,2,10,,,,1,5,399,31,42,1,2,,10,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984150,9,Joshua Kabayama,,,So,OF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984095,1,Lane  McLean,,,Fr,INF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984157,15,Mike Kenney,,,Jr,C,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984144,8,Jack Casbarro,,,Sr,INF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984281,38,Johnny Maynard,,,Sr,P,5-10,R/R,15001,4,4,,4.15,4.1,,4,2,2,2,3,,18,16,,,,,3,,,,,,,82,4,5,,,,2,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984167,19,Hunter Stevens,,,Sr,P,5-9,R/R,15001,10,10,7,3.80,21.1,,18,14,9,15,26,,103,80,3,,,,3,8,1,3,2,,,369,18,15,1,1,,9,1
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984290,41,Brian  Robertson,,,Jr,P,6-1,L/L,15001,3,3,,15.43,2.1,,3,4,4,5,1,,15,9,2,,,,1,1,,,,,,53,3,2,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984170,20,Carson Hinnant,,,Jr,P,5-10,R/R,15001,5,5,1,4.50,6.0,,3,3,3,2,7,,23,21,,,,1,,,,,,,,100,4,7,,,,4,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984138,5,Hayden Myrick,,,Jr,P,6-0,R/R,15001,28,28,,2.89,37.1,,31,15,12,13,34,,173,142,4,,,1,2,14,,31,8,1,3,424,35,40,3,2,4,9,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984143,7,Davis  Halstead,,,Fr,OF,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984280,37,Drew Spencer,,,Fr,C,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984187,26,J.T. Stone,,,Sr,1B,5-10,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984123,4,Jackson  Taylor,,,Jr,1B,6-2,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1245,Mount Olive,2,II,Conference Carolinas,7984270,47,Josh  Swartz,,,Jr,P,6-2,R/R,15001,1,1,,0.00,1.0,,0,,,1,,,5,3,,,,,,1,,,,,,24,2,1,,,,,
