season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813168,3,Matt Beazoglou,,,Sr,P,5-10,R/R,15001,5,5,4,6.43,14.0,,14,10,10,6,9,,63,55,3,,,4,1,2,,,,,,202,11,20,1,1,,2,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813169,6,Anthony Ruzzo,,,Jr,SS,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813170,28,Sebastian Pike,,,Jr,OF,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813171,38,Deven Smith,,,Jr,P,6-4,R/R,15001,7,7,1,7.00,18.0,,19,14,14,4,20,,80,68,2,2,,2,4,6,,,,,2,178,13,18,1,,,8,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813172,43,Jason Goldblum,,,Sr,P,5-10,R/R,15001,9,9,,10.24,9.2,,14,11,11,11,10,,56,40,1,,,,6,2,1,1,1,3,,151,10,8,,2,3,3,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813173,55,Kobe Mentzer,,,Jr,OF,6-1,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813174,13,Colby Nash,,,Sr,INF,5-11,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813177,50,Alex Erickson,,,So,P,5-10,R/R,15001,12,12,,4.67,17.1,,9,10,9,14,26,,75,57,3,,2,,7,3,,1,1,1,,159,8,15,2,1,,3,1
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813179,21,Jono Santos,,,Sr,INF,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813181,41,Aidan McGee,,,So,P,6-4,L/L,15001,10,10,8,7.38,39.0,,51,39,32,19,38,,190,164,7,,1,1,7,6,1,1,1,1,,537,43,30,3,5,,11,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813183,8,Dan Sheeran,,,So,INF,5-10,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813184,24,Sam Strazza,,,So,INF,6-0,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813186,22,Chris Suter,,,So,P,6-0,R/R,15001,8,8,8,3.98,52.0,2,64,27,23,13,34,1,222,202,13,,1,5,1,3,,,,,4,399,60,44,5,3,,8,2
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813187,23,Kyle Zaslaw,,,So,INF,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813188,31,Nick Hiltsley,,,So,OF,6-1,R/R,15001,9,1,,,,,2,2,2,,,,3,2,,,,,,1,,,,,,11,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004311,0,Caleb Miller,,,Fr,C,5-7,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004312,2,Liam McIlroy,,,Fr,INF,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004313,7,Cooper Ames,,,Fr,C,6-0,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004315,29,Nico Lambros,,,Fr,INF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004316,30,Will Collins,,,Fr,P,6-2,R/R,15001,5,5,1,6.23,8.2,,13,14,6,7,8,,48,37,2,,,2,2,2,,,,1,1,102,9,8,,1,,2,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004337,32,Andrew Keaveney,,,Fr,UT,6-3,L/L,15001,19,6,,8.44,10.2,,13,11,10,6,4,,54,43,3,,,1,1,4,,,,,1,102,8,19,,,,1,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004338,39,Alex Oppenheimer,,,Fr,P,6-0,R/R,15001,10,10,6,4.88,27.2,,24,19,15,25,40,,136,100,4,,,1,2,7,,,,3,1,301,19,18,1,2,,12,1
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004339,42,Matt Kapica,,,Fr,3B,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004340,45,Matt Como,,,Fr,P,5-11,R/R,15001,2,2,,30.38,2.2,,8,10,9,3,2,,25,16,1,,,,2,3,,,,1,1,12,2,4,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004341,48,Jack Klein,,,Fr,UT,6-0,L/L,15001,12,8,1,7.31,16.0,,23,17,13,13,14,,84,65,2,,,2,4,2,,1,1,3,1,252,25,5,,2,,7,2
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004342,58,JT Psirogianes,,,Fr,OF,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
