season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813347,22,Brayden Lentz,,,Sr,INF,6-3,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813348,25,Sam Phillips,,,Sr,P,6-2,R/R,15001,19,19,,5.50,34.1,,35,21,21,18,23,,159,131,7,1,1,1,4,5,1,5,2,3,2,485,29,48,3,1,4,7,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813349,42,AJ Reid,,,Jr,INF,6-0,R/R,15001,42,4,2,5.73,11.0,,18,8,7,5,7,,58,49,3,,,,2,1,,,,1,2,22,12,14,,2,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813352,2,Nick Logan,,,Jr,INF,6-1,R/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813353,8,Jacob Bishop,,,Sr,P,6-4,L/L,15001,15,15,13,5.73,59.2,,62,48,38,46,59,,286,230,13,3,,1,6,6,,,,3,1,822,62,44,5,4,,15,2
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813354,31,Sam Benedict,,,So,P,6-1,R/R,15001,4,4,,12.00,3.0,,4,4,4,4,1,,17,13,1,,,1,2,,,,,,,26,3,5,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813356,5,Grant Stratton,,,So,P,6-2,R/R,15001,5,5,4,8.39,24.2,,34,23,23,9,24,,117,100,9,,,4,,4,,,,1,3,307,14,31,1,3,,6,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813357,9,Braeden Bryant,,,So,P,6-2,R/R,15001,15,15,1,11.57,16.1,,28,21,21,9,7,,84,70,7,,,4,3,2,,6,2,1,2,242,16,22,2,,,4,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813358,12,Will Phillips,,,So,OF,6-2,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813359,43,Zach Bielecki,,,So,INF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813361,13,Gavin Pierson,,,So,OF,5-8,L/L,15001,10,10,1,9.33,18.1,,24,20,19,18,12,,98,74,5,,1,2,2,4,,2,,1,1,379,17,23,1,,1,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813362,18,Camden Scheidt,,,So,OF,6-2,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7813364,34,Robbie Manuzzi,,,So,P,6-4,L/L,15001,5,5,2,4.08,17.2,,18,11,8,5,18,,78,70,3,,,2,,3,1,,,,,156,12,19,,,,5,1
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993256,23,William McKinzie,,,Fr,C,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993283,10,Benjamin Henke,,,Fr,INF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993284,24,Coby Stephens,,,Fr,INF,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993285,26,Braden Gendron,,,Fr,P,5-10,L/L,15001,5,5,,9.00,3.0,,5,3,3,3,2,,18,13,3,,,,4,2,,,,,,29,3,3,,,,1,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993286,33,Connor Lambert,,,Fr,P,6-1,R/R,15001,4,4,,7.36,3.2,,3,4,3,3,,,19,13,,,,,1,2,,2,1,,1,28,4,6,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993287,41,Aiden McConnell,,,Fr,P,6-2,R/R,15001,5,5,,27.00,4.0,,13,13,12,4,3,,32,23,5,,,,,4,,,,,1,58,2,6,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993288,44,Gavin Schippert,,,Fr,P,6-7,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993289,45,Henry Birk,,,Fr,P,6-1,R/R,15001,11,11,2,9.41,22.0,,22,25,23,24,12,,117,81,5,1,,3,8,9,,4,1,,3,352,18,32,1,2,,4,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993300,29,Conner Stidham,,,Fr,INF,5-11,R/R,15001,1,1,,0.00,1.0,,0,,,1,1,,4,3,,,,,1,,,,,,,,,2,,,,1,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993301,28,Caleb Everson,,,Fr,P,6-0,R/R,15001,15,15,10,6.11,63.1,,78,50,43,27,50,,297,250,22,4,2,6,6,6,,,,7,7,"1,069",62,70,4,2,,15,2
2023,2022-23,MBA,747,Wabash,3,III,NCAC,7993302,30,Jackon Woehr,,,Fr,P,6-3,R/R,15001,15,15,,5.86,27.2,,31,21,18,10,4,,129,109,11,3,2,2,2,6,,4,1,2,2,344,19,56,4,1,,3,
2023,2022-23,MBA,747,Wabash,3,III,NCAC,8012084,55,Derek Haslett,,,Jr,P,6-4,R/R,15001,10,10,5,9.20,30.1,,45,37,31,19,19,,162,133,10,,,6,8,8,,,,2,,384,30,36,3,2,,6,1
2023,2022-23,MBA,747,Wabash,3,III,NCAC,8016208,7,Jacob Tomich,,,N/A,2b,5-8,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
