season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815681,37,Seth Burgdolt,,,Fr,rf,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815682,18,Alec Engelmore,,,So,cf,-,,15001,36,12,2,6.93,24.2,,47,27,19,6,16,,132,121,8,2,,3,,4,,10,6,,1,93,26,28,3,4,,2,1
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815683,7,Tyler Sullivan,,,So,ss,-,,15001,14,3,,5.40,3.1,,7,2,2,1,3,,17,16,4,,,,,,,1,,,,1,4,2,,,,1,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815684,19,Aidan Williams,,,So,lf,-,,15001,13,3,2,4.50,12.0,,19,9,6,5,4,,60,54,8,,,1,,1,,,,,,24,10,16,1,1,,,2
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815686,6,Bryce Rayl,,,So,2b,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815687,31,Ashton Statler,,,So,rf,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815688,41,Todd Burner,,,So,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815689,12,Bryce Bedilion,,,So,p,-,,15001,30,9,6,5.44,44.2,1,52,37,27,18,22,,204,178,10,3,1,4,3,4,,4,1,3,1,259,48,55,2,2,1,6,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,7815690,25,Matthew Corte-Gaskill,,,So,P,-,,15001,3,2,,32.40,5.0,,12,19,18,12,3,,43,27,4,,,,2,3,,,,,1,147,5,7,,,,2,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8015237,1,Dalton Lucey,,,Fr,p,-,,15001,15,15,6,5.00,72.0,2,77,44,40,18,39,,312,283,18,6,1,3,1,5,1,10,4,4,2,627,71,94,2,6,,12,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8015238,2,Gavin Pratt,,,So,dh,-,,15001,32,10,10,7.74,43.0,,50,46,37,35,28,,216,170,11,2,5,3,6,6,,,,1,3,353,45,45,1,5,,12,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8015318,14,Ethan Erhard,,,Fr,p,-,,15001,14,13,8,5.59,67.2,2,79,49,42,25,39,,305,268,23,5,,2,4,8,2,5,3,3,1,378,81,69,4,3,,6,1
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8015319,10,Hunter Hamilton,,,Fr,rf,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8020462,5,Zach Scibelli,,,N/A,p,-,,15001,8,8,1,6.39,12.2,,18,12,9,7,5,,62,53,4,2,,,1,,,5,5,1,1,99,10,21,,1,,4,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8021186,37,Benjamin Heaps,,,Fr,lf,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8021205,40,Ryan Hamer,,,Fr,1b,-,,15001,2,1,,27.00,1.0,,5,3,3,,2,,9,8,,,,,2,1,,,,,,11,,1,,,,1,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8021206,24,Hudson Pincavitch,,,Fr,p,-,,15001,6,6,1,12.27,11.0,1,26,17,15,5,2,,67,55,4,,1,,,3,,3,2,2,2,212,14,15,,1,,1,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8046650,27,N. Dunn,,,N/A,cf,-,,15001,2,1,,94.50,0.2,,7,7,7,,1,,10,9,1,,,,,1,,,,,,31,1,,,,,1,
2023,2022-23,MBA,1434,Waynesburg,3,III,PAC,8156119,16,Alek Wagor,,,N/A,cf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
