season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818585,23,Alec Berg,,,Sr,INF,6-0,R/R,15001,33,8,5,6.23,34.2,,42,27,24,14,22,,162,138,7,1,,1,1,7,,,,3,,485,49,24,2,3,,6,1
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818586,40,Christian Simmons,,,Jr,P,6-2,R/R,15001,12,12,1,11.57,18.2,,39,32,24,10,12,,111,96,15,1,1,1,2,3,,,,1,1,338,22,18,,1,,1,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818587,3,Felix Perez,,,Sr,P,5-7,R/R,15001,6,6,,3.86,7.0,,5,8,3,10,3,,37,25,2,,,,4,,,,,2,,127,9,8,,1,,2,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818588,19,Mark Lavezza,,,Sr,P,6-4,R/R,15001,13,13,13,6.66,51.1,,89,62,38,15,40,,268,241,19,3,5,4,1,6,1,,,3,3,582,46,61,3,6,,12,2
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818589,2,Blake Connelly,,,So,INF,5-9,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818590,9,Derek Black,,,So,INF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818594,35,Riley Brendel,,,So,OF,6-4,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818595,8,Tyler McKee,,,So,INF,6-2,R/R,15001,28,5,1,10.38,8.2,,20,14,10,1,3,,52,49,3,1,,,2,1,,,,,1,113,10,13,,1,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818596,5,Keith  Berger,,,So,UT,5-11,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818597,12,JT Hubert,,,So,OF,5-8,R/R,15001,9,3,1,3.86,7.0,,4,3,3,7,10,,38,24,1,,,,4,6,1,,,1,,56,8,3,2,,,1,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818598,25,Hayden Fox,,,So,C,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818599,11,Mike Hines,,,So,OF,5-8,L/L,15001,23,1,,,,,0,,,0,,,1,1,,,,,,,,2,1,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,7818600,16,Grant Schaffner,,,So,INF,6-2,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000546,1,Patrick Dorazio,,,Fr,OF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000547,6,Payton Zupko,,,Fr,INF,6-0,R/R,15001,18,8,,5.82,17.0,,18,16,11,10,13,,80,69,6,1,,1,3,1,,2,,,,139,16,19,4,,,4,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000566,7,Nick Roell,,,Jr,OF,5-10,L/L,15001,38,2,,12.00,3.0,,5,5,4,2,,,16,14,1,,,2,,,,1,1,,,,5,4,1,1,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000571,10,Chad Behrendt,,,Fr,INF,5-9,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000574,14,Colin  Thomas,,,Fr,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000576,15,Devin Toothman,,,Fr,OF,5-8,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000586,24,Reece Henderson,,,Fr,INF,6-4,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000606,26,CJ Owen,,,Fr,C,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000615,34,Ethan McHugh,,,Fr,INF,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000625,32,Ayden Tiano,,,Fr,OF,6-0,R/R,15001,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000633,36,Josh Speaker,,,Jr,P,6-2,R/R,15001,28,2,,18.00,2.0,,4,4,4,4,1,,16,9,,1,,,1,2,,,,,1,67,2,3,,,,,
2023,2022-23,MBA,59,Bethany (WV),3,III,PAC,8000656,39,Izek Baldwin,,,Fr,C,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
