season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978814,47,Matt Tieding,,,Jr,P,6-3,R/R,15001,22,22,3,6.18,39.1,,43,32,27,12,19,,184,152,7,,1,9,,13,,10,6,4,3,573,55,38,4,1,,7,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978819,48,Will Armbruester,,,Sr,P,-,R/R,15001,5,5,,3.86,4.2,,5,2,2,0,2,,19,18,1,,,2,,1,,1,,,,60,4,7,,,,1,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978824,26,Willie Cano,,,Sr,INF,-,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978826,14,Wyatt Crenshaw,,,Sr,INF,-,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978838,40,Jonah Giblin,,,Jr,P,6-4,R/R,15001,18,18,7,5.51,47.1,,50,33,29,15,34,,205,180,13,,,7,6,2,,9,4,1,7,694,53,47,1,1,,10,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978843,32,Luke Keaschall,,,Jr,INF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978844,37,Nolan Lebamoff,,,Sr,P,-,R/R,15001,25,25,,4.50,26.0,,25,15,13,18,21,,121,100,6,,,3,1,1,,20,8,1,1,424,16,38,3,,,2,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978848,12,Timmy Manning,,,Jr,P,-,L/L,15001,20,20,9,7.26,53.1,,57,43,43,21,66,,239,207,16,,,5,3,6,1,6,,1,4,897,47,40,1,4,,25,1
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978852,29,Owen Stevenson,,,Jr,P,6-4,R/R,15001,26,26,3,6.04,50.2,,57,38,34,27,52,,240,201,9,2,,5,2,10,1,2,2,1,1,867,52,41,6,3,4,22,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978858,2,Drake Varnado,,,So,INF,6-1,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,7978877,8,Jonny Weaver,,,Sr,INF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8010966,41,Bronson Balholm,,,Sr,C,-,B/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8010969,39,Jesse Wainscott,,,Sr,P,6-0,R/R,15001,16,16,,6.53,20.2,,24,16,15,5,18,,93,82,7,2,,4,4,2,1,10,5,,4,307,20,24,1,1,2,8,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8010976,6,Nu'u  Contrades,,,Fr,INF,5-10,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8010998,7,Luke Hill,,,Fr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011001,11,Kien  Vu,,,Fr,OF,5-11,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011007,15,Trey  Newman,,,Jr,C,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011010,19,Dylan Gardner,,,Jr,P,6-5,R/R,15001,8,8,,11.12,5.2,,5,7,7,8,4,,32,21,1,,,,1,3,,,,,,114,10,3,,,,1,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011018,24,Isaiah  Jackson,,,Fr,OF,6-3,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011023,28,Austin Humphres,,,Fr,P,-,L/L,15001,9,9,,6.43,7.0,,10,7,5,2,6,,35,27,2,,,1,2,4,,1,1,,2,124,6,6,,,,2,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011024,35,Reese  Beheler,,,Fr,INF,-,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011025,38,Tyler Valdez,,,Jr,P,6-1,R/R,15001,6,6,,4.76,5.2,,7,4,3,3,5,,27,23,2,,,,1,,,2,,1,,111,4,8,,1,,3,
2023,2022-23,MBA,28,Arizona St.,1,I,Pac-12,8011027,45,Ryan Hanks,,,Fr,P,-,R/R,15001,1,1,,0.00,0.1,,1,,,1,1,,3,2,1,,,,1,,,3,3,,,18,,,,,,1,
