season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805722,2,Ryan Rodriguez,,,Sr,INF,5-7,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805723,22,Jacob Hoyt,,,Sr,C,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805726,28,Zach Morris,,,Jr,UT,6-2,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805727,11,Fabian Escalante,,,Sr,OF,5-10,L/L,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805729,26,Brandon Layne,,,Sr,OF,6-2,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805730,17,Christian Davila,,,Sr,1B,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805731,49,Christopher Thompson,,,Jr,P,5-11,R/R,15001,15,15,,9.39,15.1,,19,24,16,17,10,,86,62,2,,,2,2,4,,9,7,1,2,98,17,15,1,,,3,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805732,18,Spencer Blackburn,,,Sr,1B,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805734,45,Diego Tamariz,,,Jr,P,5-11,R/R,15001,12,12,12,3.95,57.0,,46,30,25,37,71,,264,209,6,,,7,4,14,,,,3,1,337,53,37,6,4,,27,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805735,6,Mathew Mangum,,,Sr,OF,5-11,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
