season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819443,19,Jacob Schmit,,,Sr,P,-,,15001,10,10,,2.29,19.2,,17,5,5,7,14,,85,70,1,,,,1,5,,4,1,2,1,71,22,18,,1,1,3,1
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819445,9,Tyce Johnson,,,Jr,1B,-,,15001,32,11,8,4.89,53.1,,63,42,29,20,39,,255,221,5,,1,5,9,8,,2,,3,3,424,58,51,4,1,,18,3
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819446,36,Drew Osterman,,,Jr,P,-,,15001,4,4,1,0.00,7.1,,6,,,5,7,,31,25,,,,,2,,,3,3,,1,,4,9,1,,,3,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819450,5,James VanHooser,,,Jr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819453,8,Creighton Kreshel,,,Jr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819455,29,Cody Deardorff,,,Sr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819456,20,Austin Divello,,,Jr,P,-,,15001,11,11,,6.92,13.0,,19,10,10,4,10,,66,56,2,,1,1,1,5,,7,4,1,,56,11,17,,,1,2,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819458,7,Tyler Elliot,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819464,3,Reid Rausch,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819466,4,Ethan Carey,,,Jr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819467,23,Daniel Hawes,,,Sr,C,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819469,13,Jack Allison,,,Jr,INF,-,,15001,34,8,,2.53,10.2,,8,3,3,6,7,,47,38,1,,,1,1,2,,5,,1,,49,7,16,1,1,3,3,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819470,22,Kevin Lamb,,,Jr,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819472,27,Anthony Ranallo,,,Jr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819473,33,Joey Sartain,,,Sr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819474,1,Jacob Brosius,,,So,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819475,2,Mitchell Eckardt,,,Jr,2B,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819476,12,Caden Richards,,,So,p,-,,15001,6,6,2,6.60,15.0,,20,16,11,12,8,,76,61,4,,,3,2,1,,2,1,2,,61,15,20,,2,,1,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819478,18,Ethan O'Donnell,,,So,1B,-,,15001,11,11,10,3.27,63.1,2,74,31,23,14,28,1,281,260,17,,1,3,2,1,,,,,6,323,66,89,5,2,,10,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819479,16,Gavin Guns,,,So,1B,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000900,6,Alec Lovell,,,So,INF,5-10,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000909,14,Ryan Thoreson,,,Fr,,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000910,15,Evan Bender,,,Fr,,-,,15001,6,6,,7.00,9.0,,10,9,7,5,10,,46,36,2,1,,1,2,5,,,,,,11,9,7,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000913,17,Landen Powell,,,Fr,,-,,15001,4,4,,4.15,8.2,,8,5,4,8,4,,38,28,2,,,,2,,,1,,2,,41,12,5,,1,,2,1
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000915,21,Matthew Chapman,,,Fr,P,-,,15001,12,12,12,3.16,62.2,1,55,22,22,17,46,1,256,229,8,,5,2,6,5,,,,4,1,263,66,64,6,2,,16,3
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000916,24,Tyler Bayless,,,Jr,,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000919,26,Kaden Haller,,,Fr,,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000920,28,Trevor Weber,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000922,31,Malik Pendraza-Palominos,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000924,30,Michael Bonner,,,Fr,,-,,15001,11,11,,6.19,16.0,,16,12,11,9,7,,78,63,2,,,,2,6,,4,1,,,96,19,21,4,1,,1,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000943,39,Adam Severson,,,Fr,,-,,15001,5,5,,3.75,12.0,,9,5,5,6,4,,54,44,3,1,,,,2,,1,,2,,14,13,18,1,,,1,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000948,37,Nico Catan,,,Sr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000960,11,Nolan Schroeder,,,Fr,,-,,15001,13,13,7,3.86,44.1,1,45,40,19,35,40,,221,171,4,1,,1,13,6,,4,1,5,4,186,50,33,1,6,1,8,1
