season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808852,9,Bennett Smallie,,,Jr,INF,5-8,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808859,15,Garrett Herring,,,Sr,P,6-4,R/R,15001,11,11,7,13.16,26.2,1,46,41,39,10,25,,143,122,11,,,8,3,6,,2,2,2,3,401,18,34,1,4,,8,1
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808861,40,Hunter Grupe,,,Jr,P,6-4,R/R,15001,3,3,,5.40,1.2,,1,1,1,5,1,,12,6,,,,,,1,,,,,,52,2,2,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808863,30,Tommy Mohan,,,Jr,C,5-10,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808864,41,Mac Grant,,,Sr,P,6-1,R/R,15001,10,10,4,11.09,37.1,1,57,54,46,35,20,,205,161,9,3,,8,5,6,,,,1,2,681,37,43,1,5,,4,1
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808865,14,Logan Boente,,,Sr,P,6-1,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808867,1,Katom Parnell,,,Sr,OF,5-10,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808870,25,Ryan Drayer,,,Jr,P,6-3,R/R,15001,12,12,12,8.66,43.2,,63,43,42,24,39,,219,186,14,1,,11,4,6,,,,1,2,776,35,49,3,4,,10,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808876,17,Austin Francis,,,Sr,INF,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808879,28,Devin Radke,,,Jr,P,6-6,R/R,15001,12,12,,11.44,19.2,,34,26,25,12,15,,111,89,9,,,6,4,9,,8,2,,1,329,23,18,,,1,4,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808882,33,Owen Gross,,,Jr,P,6-2,R/R,15001,11,11,11,8.48,52.0,,76,60,49,42,48,,276,223,10,1,,6,12,5,,,,2,4,808,52,47,2,7,,14,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808884,29,Nik Millsap,,,Jr,P,6-3,R/R,15001,1,1,,36.00,1.0,,3,4,4,1,1,,7,6,1,,,2,,,,,,,,17,,2,,,,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808885,31,Seth Kamykowski,,,Jr,INF,5-8,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978391,2,Chyran Cruse,,,Jr,INF,-,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978392,3,Drake Schrodt,,,Jr,OF,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978395,4,Nolan Pomatto,,,Jr,INF,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978417,5,Kyle Czarnecki,,,So,INF,-,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978419,6,Brett Freiberg,,,Jr,INF,-,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978420,7,Michael Paule,,,Jr,INF,-,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978421,8,Kaid Muth,,,So,C,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978422,10,Brody Macak,,,Jr,INF,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978423,11,Keegan McCarty,,,So,P,-,L/L,15001,2,2,2,6.75,4.0,,3,4,3,6,8,,22,15,3,,,,,1,,,,,,97,2,2,,,,4,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978424,13,Noah Nelson,,,Sr,1B,6-3,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978431,16,Luke Aubuchon,,,Fr,P,-,R/R,15001,13,13,,8.46,27.2,,35,29,26,15,24,,135,112,8,1,,4,4,4,,7,4,1,3,399,28,26,1,1,1,5,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978432,18,Elliot Wilk,,,Sr,OF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978820,20,Nate Arnold,,,Jr,P,-,R/R,15001,15,15,,6.41,19.2,,14,15,14,19,17,,92,70,4,2,,1,4,2,1,14,10,,1,290,19,20,3,1,,7,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978867,22,Brandon Roth,,,Jr,OF,-,R/R,15001,33,1,1,27.00,1.0,,5,3,3,0,1,,8,8,2,,,1,2,,,,,,,28,2,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978868,32,Brandon Matthews,,,Sr,P,-,R/R,15001,18,18,3,9.00,31.0,,38,34,31,25,26,,166,130,11,,1,4,7,10,,6,2,,1,492,25,37,1,3,2,8,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978884,21,Trevor Jaloszynski,,,Jr,P,-,R/R,15001,8,8,,22.50,6.0,,16,23,15,10,8,,53,37,5,,1,2,4,5,,,,,1,199,5,5,,,,3,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978886,24,Jameson Strozier,,,Fr,P,-,R/R,15001,15,15,,8.38,19.1,,29,25,18,20,18,,113,88,4,1,,6,8,4,,11,7,,1,357,15,24,2,2,,8,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978887,27,JD Barnes,,,Jr,P,-,R/R,15001,1,1,,27.00,1.0,,4,6,3,2,2,,11,8,,,,1,,1,,,,,,45,,1,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978891,35,Carson Richardson,,,Jr,P,-,R/R,15001,9,9,,10.29,7.0,,12,12,8,11,7,,46,32,3,,1,1,4,2,,,,1,,128,6,8,,,,3,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978894,36,Joey Kossina,,,Jr,UT,-,L/L,15001,44,12,8,7.81,53.0,1,76,52,46,21,35,,263,229,22,,,10,2,8,,,,3,2,833,58,59,3,3,,11,1
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978896,39,Kamden Casey,,,Fr,P,-,R/R,15001,1,1,,67.50,0.2,,1,5,5,5,,,8,3,,,,,1,,,,,,,35,1,1,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978897,38,Griffin Frahm,,,Jr,P,-,R/R,15001,11,11,,8.16,14.1,,20,14,13,9,10,,73,60,3,,,3,,3,,11,7,,1,229,9,22,1,,1,4,
