season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992981,33,Spencer Sarringar,,,Sr,C,6-2,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832758,20,Kyle Bullock,,,Sr,OF,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832759,19,Carson Hauben,,,Jr,P,6-1,R/R,15001,3,3,,9.00,3.0,,4,3,3,2,2,,15,13,1,,,1,1,,,,,,,55,4,3,,,,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832760,2,Andres Antonini,,,Sr,INF,6-2,B/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832762,18,Steven Swift,,,Sr,P,6-2,R/R,15001,9,9,,6.75,6.2,,6,9,5,11,7,,36,25,2,,,,1,,,,,,,127,6,5,,,,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832766,30,Michael Cullen,,,Sr,P,6-1,R/R,15001,9,9,,6.48,8.1,,8,6,6,7,5,,37,28,,,,,,,,2,,2,,110,7,10,2,1,,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832767,35,Ryan Coleman,,,Sr,OF,6-3,L/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832768,8,Drew Howard,,,Sr,INF,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832770,28,Parker Smith,,,Sr,OF,6-1,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832771,47,Spencer Mangum,,,So,P,6-1,R/R,15001,21,21,,4.80,30.0,,34,18,16,13,23,,135,108,5,1,,1,1,7,,18,9,3,4,425,29,25,5,,1,4,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832775,10,Aidan Healy,,,Jr,INF,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832776,4,Dylan Reilly,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832778,44,Alfredo Caraballo,,,Sr,P,6-4,L/L,15001,17,17,,6.75,18.2,,24,14,14,9,10,,90,78,3,,,3,4,3,2,11,5,,,260,32,10,1,1,2,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832780,38,Jack Herring,,,So,OF,5-10,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832781,77,Axel Post,,,Jr,C,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832782,22,Kieran Casey,,,Sr,P,6-3,R/R,15001,14,14,13,6.04,44.2,,37,33,30,30,45,,208,166,11,,,9,4,11,,,,,1,677,33,50,2,4,,13,1
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832783,23,Joey Rubin,,,So,INF,5-9,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832785,32,Nick Berger,,,So,P,6-3,R/R,15001,19,19,16,3.62,99.1,,103,50,40,39,54,,437,376,12,1,2,5,5,8,,,,6,8,"1,416",98,131,6,4,,15,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832786,11,Mason Wilson,,,Fr,C,6-2,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832787,12,Jeslyn Whitehead,,,Sr,1B,6-2,R/R,15001,61,5,,9.00,5.0,,6,5,5,3,4,,26,20,1,,1,,,,1,1,,2,1,96,7,4,1,1,2,1,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832788,21,Ryan Murphy,,,Jr,P,6-4,L/L,15001,15,15,,1.57,28.2,,13,6,5,14,25,,116,94,2,,,,1,6,,7,3,1,1,467,40,19,4,,1,9,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992929,3,Adams Torres,,,Sr,INF,5-9,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992978,24,Ryan Furey,,,Fr,P,6-5,R/R,15001,13,13,7,6.19,48.0,,60,33,33,17,23,,215,188,8,1,1,5,1,3,,6,5,3,4,762,55,56,3,1,,10,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992980,26,Owen Wilfong,,,Fr,P,6-0,R/R,15001,5,5,2,14.14,7.0,,9,11,11,9,4,,41,26,1,,,1,,5,,3,1,,1,171,6,8,,,,3,
