season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807796,30,William Leonard,,,Jr,P,6-4,R/R,15001,1,1,,27.00,0.1,,1,1,1,0,,,2,2,,,,1,,,,2,2,,,5,1,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807797,21,Brett Widerman,,,Sr,P,6-0,R/R,15001,18,18,7,6.37,53.2,,66,44,38,26,39,,250,217,11,4,,5,5,3,,15,8,2,2,695,59,50,2,5,1,15,2
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807803,5,James Holladay,,,So,C,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807804,32,Luke Pritchett,,,Jr,INF,6-2,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807805,1,Carelle Gonzalez,,,Jr,OF,6-1,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807809,38,Jared Beebe,,,So,INF,6-2,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807810,25,Matthew Maselli,,,Jr,P,6-1,R/R,15001,7,7,,7.36,7.1,,12,6,6,3,6,,37,33,1,,,,,,,3,,,1,91,8,8,,,,4,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807811,8,Ryan McIsaac,,,Sr,INF,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807812,4,Raymond Paniagua,,,Jr,OF,5-10,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807815,15,Tanner Halvorson,,,Jr,P,6-2,R/L,15001,50,14,14,1.71,95.0,10,78,22,18,12,79,1,374,355,14,1,2,6,1,5,1,,,,2,"1,001",81,112,11,2,,22,3
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807816,14,Tyler Blackburn,,,So,P,5-11,R/R,15001,7,7,2,7.82,12.2,,13,13,11,10,13,,63,48,1,,,2,1,4,,4,4,1,,162,12,10,,,,2,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7807818,6,Chase Waddell,,,So,C,6-2,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995703,20,Davis Powell,,,Jr,INF,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995706,27,Joseph Lathrop,,,So,INF,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995712,41,Michael Lotharp,,,Fr,OF,5-9,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995699,2,Ty Garza,,,Fr,INF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995701,16,Patrick Groark,,,Jr,P,6-2,R/R,15001,18,18,1,2.70,33.1,,21,11,10,20,36,,141,114,6,1,,1,3,3,,16,4,1,3,369,28,29,1,,,13,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995702,19,Corey Walters,,,Jr,INF,6-2,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995707,28,Alex Neeld,,,So,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995708,31,Grayson Myrick,,,Fr,P,6-0,R/R,15001,3,3,,5.79,4.2,,6,3,3,1,5,,21,20,3,,,,,,,1,,,,31,5,4,1,,,2,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995709,34,John McNamee,,,Jr,INF,6-4,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995713,52,Ian Asken,,,Jr,P,6-10,R/R,15001,11,11,2,7.71,14.0,,15,13,12,16,17,,73,53,2,,,1,5,2,,4,1,1,1,193,12,9,1,2,,5,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995683,17,Walker Fuller,,,Fr,P,6-5,R/R,15001,9,9,2,5.32,22.0,,19,13,13,14,11,,95,75,6,1,1,2,2,4,1,9,1,,2,236,25,22,2,,,6,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995682,12,Joshua Hoffman,,,Jr,OF,5-10,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995686,22,Connor Patterson,,,Sr,P,6-2,L/L,15001,17,17,7,4.42,59.0,,57,36,29,33,39,,266,226,12,4,,4,4,1,,11,6,1,5,634,52,77,3,1,1,7,3
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995687,23,Brett Anderson,,,Jr,P,6-1,L/L,15001,21,21,,7.26,31.0,,36,28,25,10,25,,143,128,6,2,,5,6,2,1,15,6,1,2,287,35,29,2,5,3,1,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995692,44,Layton Dupree,,,Fr,P,6-5,R/R,15001,2,2,,18.00,2.0,,4,4,4,4,1,,15,10,1,,,1,1,1,,4,4,,,64,,5,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995693,45,Jacob Shipley,,,So,P,6-6,R/R,15001,16,16,8,5.91,42.2,,50,32,28,22,31,,210,172,5,1,1,2,2,12,,5,1,1,3,519,50,40,4,3,,10,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995680,9,Ryan Herskowitz,,,Fr,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995681,11,Andrew Simone,,,So,P,5-11,R/R,15001,15,15,7,5.30,35.2,,39,31,21,15,26,,169,146,6,1,2,3,5,7,,5,2,,1,330,38,38,3,2,,7,1
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995690,42,Roman Tozzi,,,Fr,P,5-10,L/L,15001,1,1,,0.00,0.1,,0,,,2,1,,3,1,,,,,1,,,2,1,,,16,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995684,18,Johnnie Lowery,,,Jr,INF,5-11,L/L,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,15646,Barton,2,II,Conference Carolinas,7995700,3,Salvatore Laimo,,,Fr,INF,5-10,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
