season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982771,3,Carter Garate,,,Fr,INF,6-2,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982773,45,Dominic Hellman,,,Fr,INF,6-6,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982774,22,Jackson Jaha,,,Fr,INF,6-1,R/R,15001,9,2,,7.71,2.1,,2,2,2,2,1,,11,9,,,,,,,,1,,,,43,4,2,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982775,13,Mason Lytle,,,Jr,OF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982792,2,Grayson Grinsell,,,Fr,P,6-1,L/L,15001,30,30,3,4.47,48.1,,41,26,24,26,67,,214,179,12,2,,4,2,4,,19,5,2,3,727,24,49,2,1,1,20,2
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982795,7,Tafton Hensley,,,Jr,INF,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982798,49,Dylan McShane,,,Fr,P,6-9,R/R,15001,21,21,,9.00,21.0,,21,23,21,12,13,,102,78,3,1,,1,3,9,,7,2,2,1,319,24,21,1,2,,4,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982805,56,Rikuu Nishida,,,Jr,INF,5-6,L/R,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982806,53,Logan Olson,,,Fr,P,6-5,L/L,15001,8,8,,4.26,6.1,,6,5,3,12,6,,41,25,1,,,,1,4,,3,3,,,162,6,6,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982808,41,Jackson Pace,,,Fr,P,6-5,R/R,15001,15,15,11,8.67,45.2,,61,53,44,26,26,,235,196,16,,1,3,2,12,,1,1,,1,837,56,49,2,4,,8,3
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982811,32,Turner Spoljaric,,,Fr,P,6-2,R/R,15001,17,17,8,6.55,55.0,,71,43,40,23,32,,259,231,18,,3,8,8,2,,6,2,1,2,747,64,62,7,,,9,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982813,39,Leo Uelmen,,,Fr,P,6-4,R/R,15001,14,14,10,7.43,46.0,,57,43,38,28,34,,230,186,9,,,9,1,11,,2,,2,3,894,40,55,3,4,,9,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982815,24,Ian Umlandt,,,Fr,P,6-0,L/L,15001,17,17,,2.60,17.1,,21,6,5,5,9,,76,69,2,,,1,,1,,14,8,,1,263,18,21,1,,,3,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982821,43,Gus Rogers,,,Fr,P,6-3,L/L,15001,1,1,,40.50,0.2,,4,3,3,0,2,,6,6,,,,3,,,,,,,,19,,,,,,1,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982822,17,Drew Smith,,,Fr,INF,6-2,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982823,46,Matthew Grabmann,,,Fr,P,6-1,B/R,15001,17,17,10,4.60,47.0,,40,24,24,30,37,,217,169,4,1,,5,5,12,1,11,7,2,4,804,54,42,1,3,,13,
