season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815986,43,Andrew Stalcup,,,So,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815989,21,Cayden Okada,,,So,P,-,,15001,17,17,1,4.54,37.2,,32,20,19,14,31,,153,138,8,,,3,1,,1,,,,1,551,48,25,3,,2,9,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815992,4,Nick Bower,,,Sr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815993,11,Chance Wallace,,,So,P,-,,15001,4,4,,4.91,3.2,,3,2,2,1,5,,17,14,1,,,,1,2,,,,,,78,2,3,,1,,2,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815994,18,Walker Matthews,,,Jr,1B,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815995,19,Patrick Muskat,,,Sr,1B,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815997,24,Hunter Edwards,,,So,P,-,,15001,12,12,7,3.74,33.2,,26,15,14,27,25,,156,124,4,2,1,2,2,4,1,,,,1,625,34,36,1,1,,9,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990922,0,Zander Ditona,,,Fr,UT,5-8,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990923,2,Kahi Bisho,,,Sr,P,-,,15001,12,12,12,5.44,51.1,,55,34,31,25,35,,240,207,11,,,2,3,5,,,,2,1,906,56,57,2,,,7,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990925,12,Miles Bergman,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990927,13,Jackson Price,,,Fr,P,-,,15001,10,10,5,8.44,21.1,,41,24,20,5,14,,107,100,3,,2,4,1,2,,,,,,368,20,22,,2,,4,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990928,14,Imiloa Koka,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990931,20,Matthew Palmateer,,,Fr,P,-,,15001,3,3,,15.43,2.1,,2,5,4,4,3,,15,9,,,,,1,2,,,,,,84,2,2,,,,2,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990932,25,Governor Aufranc,,,Fr,P,-,,15001,2,2,1,27.00,1.1,,4,4,4,1,1,,8,7,,,,,,,,,,,,30,1,1,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990933,27,Robert Drayer,,,Sr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990934,30,Aidan Kearns,,,Sr,P,-,,15001,12,12,,2.53,10.2,,3,3,3,8,11,,42,33,3,,,,,,,,,1,,171,5,14,,,,4,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990936,40,Isaac Lovings,,,Sr,C,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990941,9,Jake Gallagher,,,Fr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990944,35,Jett Mai,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990947,48,Drew Thomas,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990958,42,Nick Bentsen,,,Sr,P,-,,15001,9,9,,2.16,8.1,,5,3,2,6,7,,36,30,1,,,,,,,,,,,163,5,12,,,,3,1
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7990959,45,Ayden Ruminski,,,Fr,P,-,,15001,15,15,,5.24,22.1,,28,15,13,8,14,,107,94,9,,,,2,2,1,,,2,1,395,21,31,3,,,6,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7991879,5,Shane Melrose,,,So,P,-,,15001,14,14,,3.54,20.1,,14,10,8,6,18,,85,76,3,,,2,,3,1,,,,,310,26,14,1,1,1,7,
