season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827555,5,Jack Schell,,,Sr,OF,6-0,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827556,18,Zach Williams,,,Jr,P,6-1,R/R,15001,9,9,,1.86,9.2,,6,2,2,4,4,,37,32,,,,1,,1,,2,,,,76,12,10,,,,2,1
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827558,36,Adam Davis,,,Jr,P,6-3,R/R,15001,1,1,,0.00,0.1,,1,2,,1,,,4,2,,,,,,,,,,1,,,1,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827559,8,Kevin Bermudez,,,Jr,OF,5-9,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827560,45,Landon Odom,,,Sr,P,6-3,R/R,15001,15,15,,7.88,16.0,,18,17,14,10,9,,77,63,3,,,3,,3,,11,3,,1,152,17,19,,1,,5,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827561,20,Jacob Ellis,,,Jr,P,6-1,L/L,15001,15,15,15,4.50,78.0,,69,40,39,25,85,,326,294,10,1,,13,4,3,,,,2,1,670,62,76,4,5,,21,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,7827562,14,Trhea Morse,,,Jr,P,5-10,R/R,15001,23,23,3,4.93,34.2,,37,21,19,15,33,,154,133,5,,,4,10,2,,23,9,2,2,273,36,30,2,3,1,11,2
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8001798,54,Patrick Hail,,,So,P,6-6,R/R,15001,21,21,4,3.38,42.2,,35,17,16,23,38,,182,158,7,2,,4,1,,,15,7,,1,345,32,54,3,,,10,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007046,30,Antonio Escano,,,Jr,P,6-2,R/R,15001,9,9,1,5.79,9.1,,14,7,6,5,8,,46,40,2,1,,1,1,1,,3,1,,,56,10,7,,1,,3,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007048,32,Foster Kreuzer,,,Jr,P,6-3,R/R,15001,20,20,,4.13,24.0,,22,13,11,10,19,,105,89,3,1,,2,,2,,8,5,1,3,152,21,29,3,,,4,2
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007049,42,Luke Bumpus,,,Jr,OF,5-10,R/L,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007050,43,Hunter Hesseltine,,,So,P,6-3,L/L,15001,15,15,10,3.98,54.1,1,49,25,24,25,46,,235,206,7,,1,3,3,2,,,,1,1,628,61,49,4,2,,8,1
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007070,2,Andres Perez,,,So,P,5-10,R/R,15001,17,17,,1.96,18.1,,9,7,4,10,16,,75,59,1,1,,,1,3,,14,2,2,1,164,15,21,,,,3,1
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007076,3,River Orsak,,,Jr,OF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007093,12,Brooks Caple,,,Jr,P,6-6,R/R,15001,15,15,11,3.19,59.1,,51,28,21,16,50,,247,223,11,1,,8,5,3,,2,2,1,3,533,60,59,5,,,12,1
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007094,16,Kanin Dodge,,,Jr,INF,5-10,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007097,19,Peyton Sanderson,,,Jr,INF,6-0,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007098,21,Landon Roque,,,Jr,INF,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007102,22,Gavin Green,,,Jr,P,5-11,R/R,15001,5,5,,0.00,4.2,,5,,,0,2,,19,18,2,,,,1,1,,4,2,,,46,6,5,1,,,1,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007106,23,Kole Tauzin,,,Jr,P,6-0,R/R,15001,25,25,1,5.06,26.2,,26,17,15,15,25,,118,98,5,,,2,2,1,,15,1,3,1,222,23,28,2,3,2,10,2
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007113,26,Quinn Waterhouse,,,Sr,P,6-4,L/L,15001,21,21,3,3.91,23.0,,28,10,10,11,16,,108,93,3,,,2,2,2,,15,5,1,1,265,30,19,2,1,1,1,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007114,33,Ethan Oceguera,,,Fr,P,6-0,R/R,15001,6,6,,1.69,5.1,,4,1,1,2,,,22,18,1,,,,1,2,,1,,,,55,8,6,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007115,39,Easton Culp,,,Fr,C,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007140,49,Jackson Cleveland,,,So,P,6-0,L/R,15001,25,22,1,2.75,36.0,,37,19,11,10,35,,156,138,6,1,,7,3,3,1,18,5,3,2,206,29,40,4,4,7,10,
2023,2022-23,MBA,346,Lamar University,1,I,Southland,8007146,11,Jeremy Rivera,,,Sr,P,6-0,L/L,15001,9,9,4,6.88,17.0,,17,14,13,11,11,,80,59,3,,,2,1,4,,5,1,3,3,5,23,13,1,1,,4,
