season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817506,25,Colin Amerine,,,Jr,C,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817509,24,Josh Miiller,,,Jr,P,6-1,R/R,15001,13,13,12,4.52,61.2,1,74,42,31,21,56,1,287,256,16,2,1,6,3,5,,,,2,3,387,61,60,4,3,,15,1
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817511,42,Ryan Spatz,,,So,P,6-0,L/L,15001,5,5,,6.75,6.2,,12,13,5,6,5,,42,33,2,,,2,1,2,1,3,2,,1,,7,8,1,,,1,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817512,13,Jase Graybill,,,Jr,OF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817513,23,Logan Ewert,,,So,OF,5-11,R/R,15001,21,3,,40.50,1.1,,1,6,6,10,1,,15,4,1,,,,1,,,1,,,1,24,1,2,,,,1,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817515,19,Jake Diana,,,So,P,6-1,R/L,15001,8,8,,16.43,7.2,,15,17,14,9,4,,51,40,3,,,3,3,2,,5,1,,,33,6,13,,,,2,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817516,6,Griffin Kay,,,So,OF,6-0,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817517,34,David Rudisill,,,Jr,1B,6-2,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817518,16,Colin Templin,,,Jr,INF,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817519,15,Nick Bergeman,,,Jr,1B,6-1,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7817520,1,Kolbie Reeser,,,Jr,INF,5-10,R/R,15001,34,4,3,6.75,16.0,,29,17,12,5,6,,82,76,8,1,1,1,1,,,,,1,,82,19,18,,3,,1,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7978176,21,Chad Evans,,,Sr,SS,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7978237,38,Sam Perrone,,,Sr,OF,5-6,R/R,15001,22,14,1,8.70,30.0,,57,34,29,6,14,,152,139,12,1,,2,1,2,,16,6,1,4,138,25,43,1,2,1,1,1
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,7978238,14,Tyler McGarvey,,,Sr,C,6-2,R/R,15001,16,1,1,48.60,1.2,,4,9,9,5,1,,17,8,,,,1,1,3,,,,,1,,1,3,,1,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8018903,3,Rayjay Marmolejos,,,Fr,ph,-,,15001,18,1,,13.50,0.2,,2,1,1,,,,4,4,1,,,,,,,,,,,5,1,1,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8018978,27,Jake Murgitroyde,,,So,p,-,,15001,8,8,1,7.04,15.1,,21,15,12,7,13,,78,68,7,,,1,1,3,,2,2,,,168,14,18,,2,3,4,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8019273,7,Ricky Peters,,,N/A,p,6-4,L/L,15001,10,9,6,9.59,35.2,,51,45,38,25,23,,184,151,10,2,,5,3,3,,1,1,1,4,210,33,44,1,4,,6,2
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8019274,29,B. Trumbore,,,N/A,p,-,,15001,9,9,2,8.47,17.0,,28,19,16,13,8,,92,74,9,,,2,,2,,3,1,2,1,43,10,31,,1,,1,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8019712,39,Bryce Kelly,,,Fr,rf,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8019713,4,Riley Weaver,,,Fr,2b,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8019719,17,Joey McGann,,,Fr,p,6-1,R/R,15001,25,4,2,13.14,12.1,,25,20,18,6,3,,69,57,6,3,1,,2,2,,6,5,,4,95,7,25,,2,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8019720,20,Jonathan Myers,,,So,lf,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30044,Penn St.-Berks,3,III,United East,8020427,28,Aloysius Battista,,,Fr,p,-,,15001,11,11,,5.19,17.1,,22,10,10,11,11,,86,67,4,,2,,5,3,,9,4,2,3,61,12,25,,1,,3,
