season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817020,27,Quinton Jordan,,,Jr,OF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817021,7,Nolan Gallagher,,,Sr,INF,5-8,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817022,2,Tre LaRue,,,Jr,INF,5-7,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817023,14,Ean Pokorski,,,Jr,OF,5-11,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817025,28,Samuel Beutler,,,Jr,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817026,13,Josh Wolski,,,So,P,-,L/R,15001,14,2,,19.64,3.2,,11,16,8,5,,,31,25,8,1,,,,1,,,,,,35,7,4,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817027,6,Aaron Huddleston,,,So,OF,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,7817028,24,Tyler Siwek,,,So,OF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003670,5,Gabe Schrader,,,Fr,INF,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003671,9,Caden Ross,,,Fr,P,-,L/R,15001,11,11,5,8.25,36.0,,38,42,33,41,39,,195,145,5,3,,,14,4,1,,,2,3,535,38,24,1,4,,15,1
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003672,12,Jeff Petrozzini,,,Fr,INF,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003673,18,Jason Taylor,,,Fr,OF,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003674,23,Anthony Cortez,,,Fr,P,-,R/R,15001,15,11,,12.50,18.0,,23,29,25,24,15,,109,78,,,,2,6,5,,3,3,1,2,240,9,20,,1,,6,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003675,31,CJ Elizondo,,,Fr,INF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003676,35,Cal Montgomery,,,Fr,P,-,R/R,15001,9,9,2,5.66,20.2,,30,19,13,7,20,,103,90,5,3,,,4,3,,,,1,2,295,16,17,1,2,,7,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003719,1,David Alessi,,,Fr,P,-,R/R,15001,15,8,,4.50,12.0,,18,13,6,7,7,,65,56,5,,,1,1,2,,,,,1,99,5,12,,1,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003721,3,Cole Clinton,,,Fr,OF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003722,4,Nate Bova,,,So,P,-,R/R,15001,6,5,4,11.94,17.1,1,29,33,23,8,12,,96,83,4,7,,2,4,5,,,,,,222,10,11,1,3,,1,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003724,8,Braeden Lewis,,,Fr,P,5-10,L/R,15001,10,10,6,5.68,44.1,,60,33,28,14,28,,210,188,7,2,1,,1,3,,,,2,3,519,39,55,3,2,,13,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003726,10,Jack Cienian,,,Fr,P,-,R/R,15001,9,9,3,15.19,16.0,1,24,32,27,28,7,,103,69,1,3,,2,8,5,,3,2,1,,319,18,20,2,1,,2,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003727,11,Joseph Gutierrez,,,Fr,P,-,R/R,15001,11,11,3,13.73,19.2,,32,38,30,27,20,,125,93,10,1,,1,3,5,1,3,1,2,1,357,12,22,,4,,5,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003728,15,Alex Beaird,,,Fr,P,-,R/R,15001,6,6,4,5.93,30.1,1,34,26,20,16,36,,149,122,4,2,,2,2,7,1,,,4,,381,30,21,1,3,,6,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003729,16,Ashton Goring,,,Fr,P,-,L/L,15001,8,8,4,9.64,14.0,,12,21,15,23,11,,82,55,2,2,,,4,4,,,,1,3,210,14,16,,2,,5,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003730,17,Ben Weimer,,,Fr,P,-,R/R,15001,10,10,3,18.84,14.1,,25,36,30,26,7,,99,62,4,3,,1,5,6,1,3,2,2,2,250,16,14,,3,2,2,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003731,19,Justin Bye,,,Fr,OF,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003732,20,Jonah DeLeon,,,Fr,C,-,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003733,21,Michael Ciardiello,,,Fr,C,-,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003734,26,Evan Lysek,,,Fr,OF,-,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003735,30,Nolan Oliver,,,Fr,INF,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003736,32,Dominic Bonenfant,,,Fr,P,-,L/B,15001,4,3,,0.00,1.2,,1,,,1,1,,7,6,,,,,,,,1,,,,21,2,2,,,,1,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003737,33,Bishop Beeston,,,Fr,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003738,34,Chase Rose,,,Fr,INF,-,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003740,38,Noah Gutierrez,,,Fr,INF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003744,44,Owen Jennings,,,Fr,P,-,R/R,15001,8,8,1,18.00,8.0,,17,25,16,22,13,,65,50,1,,,,6,1,,,,,,191,7,5,,1,,1,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003745,45,Nolan Pridmore,,,Fr,INF,-,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003746,48,Aaron Rodgers,,,Fr,P,-,R/R,15001,5,5,,6.75,5.1,,8,6,4,6,2,,30,24,2,,1,,1,1,,,,,,29,2,9,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003757,36,Billy LoBello,,,Fr,P,-,L/L,15001,4,4,2,3.07,14.2,,11,10,5,14,17,,74,54,6,,1,,3,5,1,,,1,,130,11,14,,1,1,1,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003759,42,Eric Arreola,,,Fr,INF,-,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8003761,46,Connor Enebrad,,,Fr,OF,-,R/L,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23725,Medaille,3,III,Empire 8,8154626,9,Aidan Bova,,,So,P,-,,15001,2,2,,27.00,1.0,,6,3,3,,,,10,9,4,,,,,1,,,,,,34,2,1,,,,,
