season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828124,30,Sam Stewart,,,So,C,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828127,32,Fred Wilson,,,Jr,P,6-1,L/L,15001,9,9,8,7.76,26.2,,36,25,23,20,25,,131,107,7,1,,8,1,3,1,1,,1,,559,19,26,1,4,,5,1
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988198,12,Carter Sanford,,,Jr,C,6-0,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828129,34,Trevor Austin,,,Sr,INF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988202,4,Carter Geier,,,Fr,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828133,6,Jozsef Rohrbacher,,,Sr,C,-,,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828134,47,Walt Thomas,,,Jr,P,-,,15001,9,9,5,10.80,10.0,,12,12,12,12,9,,52,37,1,,1,1,5,2,,2,1,1,,197,9,8,1,1,,4,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828135,21,Colton Cosper,,,So,P,6-1,L/L,15001,17,17,11,6.61,64.0,1,85,49,47,24,58,,294,252,12,1,1,10,2,6,1,7,5,7,5,934,51,67,4,5,,22,2
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828136,39,Jess Ackerman,,,Fr,P,6-3,L/L,15001,20,20,1,9.51,29.1,,28,31,31,28,21,,146,106,9,,1,2,8,8,,16,6,,4,412,24,36,2,,,4,2
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828137,42,Jaxon O'Neal,,,So,P,6-2,L/L,15001,26,26,,7.91,33.0,,37,29,29,17,34,,149,125,9,1,,7,1,4,,20,6,1,2,480,32,25,3,1,2,15,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988209,24,Eric Toth,,,Sr,UT,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828141,13,Treyson Hughes,,,So,OF,6-3,L/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828142,29,Josh Harlow,,,So,P,-,,15001,7,7,5,2.15,29.1,,21,8,7,8,35,,119,104,6,,,4,1,5,,2,1,1,1,349,20,30,4,1,,5,1
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828143,26,Alex McKay,,,Jr,P,6-0,,15001,12,12,,9.64,9.1,,7,10,10,13,10,,49,32,1,,2,3,,3,,6,6,,1,168,6,10,,,,1,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828144,15,Caleb Ellard,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828145,18,Ryan Lobus,,,Jr,P,-,,15001,17,17,11,6.96,63.1,,68,52,49,29,74,,299,250,9,1,,11,4,16,,1,,2,2,924,62,43,5,4,2,11,2
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828146,7,Landon Underhill,,,Fr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828147,49,Avery Stephens,,,Jr,P,6-4,R/R,15001,8,8,,15.95,7.1,,13,15,13,6,8,,43,37,3,,,3,3,,,10,3,,,103,5,9,,,,3,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988172,19,Reid Brown,,,Jr,INF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988174,20,Connor Folds,,,Fr,P,6-0,R/R,15001,11,11,,9.28,10.2,,14,11,11,8,11,,54,43,,,,5,3,2,,6,3,,1,168,9,10,,,,3,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988166,8,Eli Runyan,,,So,UT,-,B/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988210,25,Ben Olson,,,Jr,C,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988208,23,Blake Schmitt,,,Sr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988194,10,Conner Todaro,,,Jr,OF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988201,16,Max Kops,,,Jr,OF,6-1,L/L,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
