season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822144,2,Chase Yaeger,,,Jr,INF,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822145,19,Jacob Lacy,,,Sr,1B,6-2,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822147,25,Otto Treichel,,,Sr,3B,5-10,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822148,24,David Janssen,,,Jr,OF,6-0,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822149,1,Cade Mueller,,,Jr,C,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822151,14,Nate Witte,,,Jr,OF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822152,18,Charley Griffin,,,Sr,P,6-2,R/R,15001,7,7,5,6.42,33.2,1,47,29,24,8,32,,160,143,12,,2,4,1,4,,,,1,4,538,29,36,1,3,,10,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822153,20,Kendal Lecker,,,Sr,P,6-1,R/R,15001,10,9,1,16.88,8.0,,21,20,15,5,3,,53,43,5,,,1,,1,,3,1,,4,141,4,16,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822155,35,Walter Johnson,,,So,1B,6-4,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822157,88,Matt Moore,,,Jr,P,6-4,R/R,15001,8,7,5,5.73,33.0,1,34,24,21,16,27,1,157,129,9,1,,2,2,10,,,,,2,480,31,38,2,3,,12,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822158,30,Scott Richards,,,Sr,C,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822160,84,Ryan Parratt,,,So,P,5-11,R/R,15001,8,8,,12.15,13.1,,24,20,18,5,9,,69,57,6,2,5,2,1,3,,,,1,3,201,3,25,,,,4,1
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822165,28,Cole Hinkel,,,So,P,6-0,R/R,15001,10,10,,5.40,13.1,,20,21,8,14,9,,75,57,5,2,,,5,,5,,,2,2,240,10,17,1,2,,6,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822168,22,Brennan Cohen,,,So,P,5-11,R/R,15001,10,10,,8.78,13.1,,25,21,13,4,8,,76,66,6,,,1,1,6,,,,,,246,15,13,1,,,3,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822169,40,Justin Coronado,,,So,P,6-1,L/L,15001,3,3,,4.91,3.2,,3,2,2,2,4,,16,14,,1,,,3,,,,,,,75,,7,,,,2,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822170,34,Carson Windeshausen,,,So,UT,6-5,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822172,26,Drew Salyers,,,So,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822174,92,Nico Smith,,,So,P,6-2,R/R,15001,7,7,6,4.66,29.0,,33,27,15,19,17,,148,115,5,,1,,3,7,1,,,2,5,466,37,27,1,2,,2,1
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822175,27,Matt Melendez,,,So,INF,5-7,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822177,50,Joe Clinton,,,So,P,6-4,R/R,15001,7,7,4,6.38,24.0,,35,22,17,8,15,,120,107,4,2,,8,1,5,,1,,,,276,18,34,1,3,1,7,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822178,5,Bryson Gasch,,,So,P,6-3,R/R,15001,4,4,,23.14,2.1,,0,8,6,13,1,,24,9,,,,,5,1,,2,2,,1,21,,6,,,,1,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822180,3,Dustan Green,,,So,UT,5-10,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7822182,23,Andrew Murphy,,,Jr,OF,6-4,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998409,10,PJ Ford,,,Fr,P,6-2,R/R,15001,7,7,7,8.74,34.0,,52,40,33,16,13,,178,152,14,,,5,1,5,2,,,2,3,462,50,34,1,4,,3,2
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998410,37,Aaron Skrypek,,,Fr,P,6-3,L/L,15001,8,8,3,11.90,19.2,,29,27,26,16,22,,108,88,3,,,4,9,2,1,,,1,1,261,14,20,1,2,,6,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998477,6,Ky Mueller,,,Fr,P,6-3,L/L,15001,7,6,,9.00,6.0,,5,10,6,10,3,,32,18,1,,,,1,,1,,,2,2,96,6,8,,1,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998478,11,Ryan Casimier,,,Fr,INF,5-8,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998479,15,Sebastian De La Toba,,,Fr,P,6-1,R/R,15001,8,7,1,7.50,18.0,,21,19,15,11,9,,98,75,4,1,,2,3,8,,1,1,1,3,237,13,29,,,,1,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998480,16,Tyler Nelson,,,Fr,C,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998482,29,Edgar Barba,,,Fr,P,5-10,R/R,15001,9,9,1,11.05,14.2,,29,20,18,11,12,,85,69,6,2,,,2,1,,,,,4,307,10,19,,2,,2,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998483,99,Austin Buck,,,Fr,INF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998484,54,Connor Weik,,,Fr,INF,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998485,36,Travis Thompson,,,Fr,P,6-0,R/R,15001,5,5,1,3.86,11.2,,12,6,5,9,10,,59,47,1,,1,,1,2,,,,1,,211,16,8,1,1,,3,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998486,38,Ty Schafer,,,Fr,P,5-9,L/L,15001,6,6,2,5.00,18.0,1,23,15,10,7,7,,93,74,5,,,1,2,10,,,,,2,189,9,34,,2,,1,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998487,44,Joey Smith,,,Fr,C,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998488,48,James Williams,,,Fr,UT,6-1,R/R,15001,7,7,2,11.05,7.1,,10,11,9,8,6,,40,27,7,,,,1,2,,2,2,1,2,134,5,8,1,2,,1,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998489,51,Ben Weiser,,,Fr,UT,6-3,R/R,15001,9,4,1,3.00,9.0,,9,6,3,5,9,,44,39,1,1,1,,1,,,,,,,134,4,13,,,,5,1
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998490,46,Ty Sagedal,,,Fr,P,6-0,R/R,15001,3,3,,0.00,3.2,,3,5,,5,3,,20,15,,1,,,,,,,,,,78,3,5,,,,1,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998491,79,Jacob Buysse,,,Fr,1B,6-3,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,7998492,0,Ethan Plantz,,,Jr,INF,5-8,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,8003583,4,Parker White,,,So,P,6-3,R/R,15001,8,8,,7.45,9.2,,5,9,8,8,9,,47,35,,1,,1,2,2,,,,,2,171,6,13,,,,7,
2023,2022-23,MBA,793,Wis.-Eau Claire,3,III,WIAC,8007741,33,Calvin Schmitz,,,So,C,5-6,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
