season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813780,38,Andrew Clesas,,,Sr,P,5-10,R/R,15001,3,3,,16.20,1.2,,4,5,3,4,,,15,9,2,,,,,1,,,,,1,8,1,4,,,,,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813783,32,Jackson Walsh,,,So,P,6-1,R/R,15001,18,18,5,5.61,43.1,,48,30,27,15,21,,197,167,11,1,,2,1,12,2,1,,3,,600,66,27,5,,1,6,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813785,9,Cavan Brady,,,Sr,INF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813786,28,Matthew Pizzelli,,,Jr,P,5-10,L/L,15001,27,27,,1.83,19.2,,13,5,4,8,14,,84,67,2,,,,,7,,5,,1,1,253,25,17,1,,1,4,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813787,7,AJ Guindon,,,Jr,OF,5-7,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813788,3,Nick Croteau,,,Sr,INF,5-7,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813790,35,Liam Goldthwaite,,,Jr,P,6-0,R/R,15001,11,11,11,3.41,60.2,1,61,26,23,9,36,,247,231,11,1,1,8,,4,,,,2,1,666,61,73,6,2,,12,1
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813791,12,Robert Wirtanen,,,Sr,C,5-10,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813792,25,Will Haskell,,,Jr,OF,6-1,L/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813793,40,Max Pierce,,,Sr,P,6-0,R/R,15001,27,27,,6.21,29.0,,21,22,20,19,29,,130,102,5,,2,2,3,4,4,,,3,2,364,33,21,3,,4,9,
2023,2022-23,MBA,779,Wheaton (MA),3,III,NEWMAC,7813794,15,Amedeo Ucci Jr,,,Jr,OF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
