season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010924,43,Nick Parrillo,,,Fr,P,5-9,L/L,15001,2,2,,3.38,2.2,,3,2,1,4,1,,14,9,,,,,,,1,2,2,,1,52,1,5,,,,,1
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010927,37,Xander Payne,,,Fr,P,5-10,R/R,15001,5,5,,7.20,5.0,,6,5,4,5,4,,28,20,2,,,1,,2,,,,,,96,5,5,,,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010932,35,Mikey Wandell,,,Fr,P,6-0,R/R,15001,11,11,,8.71,10.1,,16,11,10,7,9,,53,44,1,,,2,5,2,,8,1,,,188,10,8,1,,,5,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010937,28,Zack Zarrilli,,,Fr,P,6-3,L/L,15001,13,13,1,6.32,15.2,,13,12,11,6,9,,68,58,1,1,,1,,3,2,5,2,1,,205,15,21,,1,,3,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010944,34,Bryan Bernard,,,So,P,6-0,L/L,15001,14,14,7,4.34,29.0,,30,16,14,9,36,,124,110,4,1,,2,2,3,,1,,1,1,484,30,16,3,2,,8,3
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010945,36,Grant Biederman,,,So,P,5-10,R/R,15001,9,9,,4.50,12.0,,22,8,6,4,13,,60,50,3,1,,,,,1,7,6,5,1,174,9,11,1,,,3,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010946,14,James Capozzi,,,So,P,5-8,R/R,15001,5,5,,1.93,4.2,,4,2,1,3,4,,20,16,,,,,,,2,4,3,1,,59,3,6,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010948,89,Nick Partsch,,,So,P,6-3,R/R,15001,3,3,,60.75,1.1,,7,9,9,2,1,,14,9,,,,3,,1,,3,2,1,1,46,1,2,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010949,25,Nick Reiser,,,So,P,5-10,R/R,15001,7,7,1,9.64,9.1,,20,10,10,2,10,,52,47,2,,,1,1,1,1,7,6,1,1,153,8,9,1,,,2,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010953,2,Liam Ward,,,So,INF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010967,15,Liam Krasney,,,Jr,P,6-0,R/R,15001,13,13,1,3.98,20.1,,13,11,9,9,18,,82,72,5,,1,,4,,,5,2,,1,311,24,16,,1,2,6,
