season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820668,9,Mitchell Pagano,,,Sr,C,-,,15001,10,9,1,5.28,15.1,,15,12,9,12,13,,74,58,2,,,2,6,3,,5,1,1,,233,13,13,1,,,7,3
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820669,6,Jordan Shand,,,Sr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820670,27,Patrick Coleman,,,Sr,P,-,,15001,3,3,,45.00,2.0,,4,12,10,9,2,,21,11,,,,,4,1,,,,,,54,1,3,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820671,12,Josh Fuller,,,Sr,P,-,,15001,10,10,7,4.75,47.1,2,57,30,25,9,40,1,215,186,12,4,,2,4,12,,,,4,4,678,43,49,3,2,1,10,1
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820673,14,Justin McAllister,,,Sr,P,-,,15001,2,2,,0.00,4.0,,2,1,,4,6,,17,12,,,,,1,1,,2,,,,31,3,1,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820674,22,Oliver Bergeron,,,Sr,OF,-,,15001,10,1,,0.00,1.0,,,,,1,,,3,2,,,,,,,,,,,,5,1,1,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820675,5,Zach Becker,,,Sr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820676,25,Kyle Beach,,,Jr,UT,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820678,21,August Williams,,,Sr,P,-,,15001,8,8,1,6.00,15.0,,16,13,10,11,14,,73,53,1,,,2,7,7,,3,1,,2,225,14,10,1,1,,5,1
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820679,18,Zach Crampton,,,Sr,INF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820680,32,Colin Lewandowski,,,So,P,6-2,L/L,15001,3,3,,15.43,2.1,,4,4,4,2,2,,15,9,1,,,,2,4,,,,,,39,1,2,,1,,1,1
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820682,13,Riley Grohowski,,,So,P,6-0,R/R,15001,11,11,11,5.40,68.1,2,73,48,41,23,38,1,311,263,20,2,,4,5,15,,,,5,5,651,86,66,6,4,,15,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820683,3,Kendrick Curry II,,,So,OF,5-9,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820684,2,Jonny  Flieder,,,So,INF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820685,1,Harry Genth,,,So,INF,5-8,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820687,19,Daniel Rosman,,,So,OF,5-9,L/L,15001,40,1,,0.00,1.0,,,,,,,,3,2,,,,,,,,,,,1,,1,2,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820688,17,Wyatt Mattison,,,So,P,5-11,L/L,15001,19,18,4,8.03,40.1,,51,49,36,24,45,,202,170,14,1,,5,12,4,,4,3,1,3,617,29,44,1,4,2,12,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820690,11,Jack Wallis,,,So,C,6-2,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820691,7,Jack Sampson,,,So,P,6-0,R/L,15001,3,3,,18.00,2.0,,4,4,4,4,1,,13,9,1,,,,,,,2,,,,26,3,1,,,,,1
2023,2022-23,MBA,276,Haverford,3,III,Centennial,7820692,8,Pranav Rane,,,So,INF,5-8,B/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014311,24,Sam Cohen,,,Fr,P,6-1,R/R,15001,15,15,8,6.54,53.2,,67,47,39,34,60,,272,222,13,2,,5,5,7,,2,1,5,2,926,47,47,5,1,,25,16
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014312,15,Ethan Goldstein,,,Fr,P,5-10,L/R,15001,20,16,,5.92,24.1,,24,22,16,18,24,,121,92,5,2,2,2,3,6,2,2,,3,2,400,20,23,1,4,1,7,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014313,28,Jory Lee,,,Fr,OF,6-1,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014314,23,Colin Lewis,,,Fr,P,6-0,L/L,15001,13,13,2,11.00,18.0,,25,26,22,17,23,,104,72,4,,1,3,4,10,,7,7,,5,242,12,14,1,,,1,2
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014315,31,Aidan  O'Sullivan,,,Fr,P,6-0,R/R,15001,12,12,,7.41,17.0,,26,25,14,12,20,,98,75,6,1,,2,3,3,,6,6,5,3,274,12,17,,1,,7,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014339,10,Zach Landry,,,Sr,INF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014346,36,Mauro DeCillis,,,Fr,INF,5-11,B/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014347,20,Drew Doyle,,,Fr,P,6-2,R/R,15001,9,9,7,8.01,30.1,,40,35,27,21,23,,152,122,6,1,,2,5,5,,,,1,3,590,20,39,1,3,,4,
2023,2022-23,MBA,276,Haverford,3,III,Centennial,8014349,30,Chuck Norton,,,Fr,C,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
