season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813735,18,John Nickerson,,,So,C,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813736,2,Colton Vasseur,,,So,P,6-0,R/R,15001,12,11,,4.82,18.2,,15,10,10,13,11,,87,66,3,,,,1,5,1,2,,2,1,266,27,13,,,,5,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813737,10,Sam Palmer,,,So,OF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813738,13,Ryan Donahue,,,Jr,P,6-0,R/R,15001,9,9,9,5.01,41.1,1,33,29,23,33,55,1,204,159,4,1,,1,5,8,,,,3,1,624,36,31,3,4,,26,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813740,4,Nick Marshall,,,So,1B,6-1,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813741,7,Devin Slattery,,,Sr,INF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813743,9,Charles Walsh,,,So,C,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,7813744,14,Dom Novio,,,So,P,5-11,R/R,15001,9,9,3,7.02,16.2,,17,17,13,11,16,,86,66,3,,,,3,7,,,,1,1,282,24,8,1,,,7,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018589,5,Robison Guerrero-Baez,,,So,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018590,6,Daniel Burnett,,,Jr,INF,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018612,24,Quinn Gallagher,,,So,P,6-3,R/R,15001,2,2,,21.60,1.2,,4,4,4,2,,,11,9,1,,,,1,,,,,,,14,4,1,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018613,25,Ryan LaPierre,,,Jr,P,6-3,R/R,15001,10,10,10,3.96,63.2,,59,37,28,28,71,,283,249,13,3,4,3,9,2,,,,3,1,771,67,40,4,4,,12,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018617,11,Jake Butler,,,Sr,OF,5-8,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018624,21,Matt Linehan,,,Fr,OF,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018625,23,Jacob Lucas,,,Fr,INF,5-7,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018626,26,Thomas LaSpada,,,Fr,C,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018627,27,Ethan Day,,,Sr,OF,5-9,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018628,29,Frew Rowen,,,Fr,P,5-9,R/R,15001,2,2,,13.50,3.1,,3,5,5,5,6,,19,13,1,,,,,1,,,,,,80,2,2,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018629,34,Chase Racine,,,Fr,1B,6-2,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,777,Westfield St.,3,III,MASCAC,8018630,36,Alex Martin,,,Fr,OF,5-10,L/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
