season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812547,8,Brandon Grover,,,Jr,OF,6-2,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812548,9,Michael Breen,,,Jr,INF,6-0,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812549,45,Brayden Clark,,,Jr,P,5-11,R/R,15001,14,14,14,3.24,80.2,1,74,31,29,20,85,,337,296,9,3,2,3,5,11,1,,,6,4,840,85,57,10,2,,24,1
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812550,15,Tyler Petrosino,,,Jr,OF,5-11,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812551,50,Nicolas Santo,,,Jr,P,6-2,R/R,15001,11,11,,6.92,13.0,,9,12,10,11,13,,61,48,4,1,,1,1,2,,2,2,,,182,14,12,1,,,3,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812552,40,Wil McCarthy,,,Sr,INF,6-1,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812553,26,Gianfranco Messina,,,Jr,C,6-1,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812555,38,Brody Valentine,,,So,P,5-11,L/L,15001,7,6,,11.37,6.1,,9,9,8,4,9,,33,28,1,,,1,2,1,,,,,,79,4,6,1,1,,4,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812557,3,Jason Arrigo,,,So,INF,5-9,R/R,15001,21,20,,0.82,43.2,,23,14,4,25,56,,183,153,4,,,2,10,4,,3,,1,,636,38,32,4,1,5,32,1
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812558,30,Nick Callano,,,So,P,6-0,R/R,15001,10,10,9,3.65,44.1,,35,20,18,19,45,,191,164,5,1,2,7,,7,,,,1,,475,27,56,5,,,18,1
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812561,34,William Tierney,,,So,P,6-1,L/L,15001,1,1,,9.00,1.0,,2,1,1,0,3,,5,5,2,,,,,,,,,,,,,,,,,1,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812562,18,Jake Mitchell,,,So,1B,5-10,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812563,5,Aidan Graciale,,,So,INF,5-9,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812564,6,Matthew Neal,,,So,OF,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812568,27,Brady Smolinski,,,So,C,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,7812569,28,Declan O'Hara,,,So,OF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8011527,11,Dustin Siqueira,,,Sr,INF,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8011528,25,Shane Williams,,,Fr,dh,6-0,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8016441,42,Sean Mulligan,,,Fr,p,6-4,R/R,15001,16,16,7,2.58,52.1,,31,18,15,30,50,,222,183,2,2,2,4,7,9,,,,,,767,42,55,4,,3,18,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8016442,3,Evan O'Rourke,,,Fr,dh,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8016678,13,Christian Homa,,,So,INF,5-11,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8021802,20,Zach Lopez,,,Sr,P,6-3,R/R,15001,5,5,,1.50,6.0,,4,1,1,4,6,,28,21,1,,,,4,2,,,,1,,45,7,5,1,,,1,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8021803,29,Brendan Foley,,,Fr,P,6-0,L/L,15001,5,5,4,3.77,14.1,,13,11,6,8,8,,67,55,,,2,1,,3,,,,,1,57,14,18,1,,,4,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8021820,16,Holden Ferrari,,,Sr,P,6-1,R/R,15001,3,3,,36.00,1.0,,2,5,4,4,2,,10,6,2,,,,1,,,,,,,27,,1,,1,,1,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022117,43,Kyle Carozza,,,N/A,p,6-3,R/R,15001,14,14,,4.63,23.1,,14,12,12,14,43,,102,82,,,,3,2,2,,,,1,3,268,8,20,1,1,3,17,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022118,14,Matt Stokes,,,N/A,c,5-11,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022419,5,Shea Donovan,,,Fr,c,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8022420,35,Ben Weber,,,So,p,6-5,R/R,15001,7,7,3,3.79,19.0,,25,8,8,3,14,,83,77,3,,,3,1,2,,1,,,1,255,12,27,1,,,5,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154710,10,Savier Paige,,,N/A,ph,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154712,17,Brendan Flynn,,,N/A,ph,5-10,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154713,24,Elliot Hamilton,,,N/A,ph,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8154714,21,Nate Ruehs,,,N/A,ph,6-2,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8156278,44,Nicolas Kythreotis,,,Fr,p,6-1,R/R,15001,1,1,,0.00,1.0,,,1,,1,,,6,4,,,,,,1,,,,,,20,2,1,,,,,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8157300,39,Joe DeRienzo,,,N/A,p,6-2,R/R,15001,3,3,,10.80,5.0,,9,6,6,3,10,,28,24,1,,,1,,1,,,,,,79,3,2,,,,7,
2023,2022-23,MBA,623,Salve Regina,3,III,CCC,8197687,37,Julian Salinas,,,Fr,p,5-10,R/R,15001,1,1,,9.00,1.0,,3,1,1,,,,5,5,1,,,,,,,,,,,17,1,1,,,,,
