season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814461,13,Trystan Mallory,,,So,P,-,,15001,12,12,8,4.37,55.2,,62,32,27,23,53,,254,221,10,3,1,4,1,6,,,,3,1,652,42,64,2,6,,7,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814462,23,Ethan Nixon,,,Sr,P,-,,15001,12,12,1,9.92,16.1,,23,22,18,11,12,,88,72,2,2,,1,3,2,,,,1,2,315,18,17,,2,,2,1
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814463,5,Walker Davis,,,Fr,c,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814466,28,E. Baker,,,Fr,p,-,,15001,2,2,,67.50,0.2,,1,5,5,3,,,8,3,1,,,,,2,,,,,,22,1,1,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814467,44,Justin Lambright,,,Sr,1B,-,,15001,11,11,7,6.92,40.1,,58,41,31,18,36,,201,168,12,2,,3,5,6,,,,2,7,558,25,54,2,3,,9,2
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814468,14,Asher Thompson,,,Fr,3b,-,,15001,24,1,,0.00,1.0,,3,3,,,1,,8,8,,,,,2,,,,,,,35,1,1,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814469,9,Ashton Cason,,,Fr,cf,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009424,32,Gavin Brady,,,Fr,p,-,,15001,10,10,,8.59,7.1,,9,7,7,6,4,,37,28,4,,,,1,1,,,,1,1,112,8,9,,,,2,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009425,34,Joe Potter,,,Fr,p,-,,15001,11,11,1,15.12,8.1,,17,21,14,14,7,,57,39,4,,2,,7,3,,,,,1,179,5,10,,1,,3,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009426,29,Greg Smith,,,Jr,c,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009428,4,Tripp Thoms,,,Fr,2b,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8012087,36,Jonas Ceballos,,,Fr,p,-,,15001,8,8,,3.86,7.0,,10,4,3,2,8,,34,30,4,,4,,,1,,,,,1,59,7,6,,,,3,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014009,26,Davin Vialpando,,,Jr,P,-,,15001,9,9,,6.43,14.0,,16,10,10,8,7,,70,56,4,1,,1,2,2,,,,1,3,173,15,14,,,,5,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014010,40,Ethan Lowery,,,Fr,c,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014011,5,G. Yudizky,,,Fr,rf,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014057,17,Sam Wilson,,,N/A,p,-,,15001,7,7,1,11.88,8.1,,13,15,11,8,4,,49,34,4,,,,2,3,1,,,1,3,154,5,15,,1,,2,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8017671,41,M. Hull,,,N/A,pr,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019210,9,T. Deupree,,,Fr,p,-,,15001,10,10,,8.79,14.1,,20,14,14,11,6,,73,57,5,,,1,1,1,1,,,1,3,144,13,22,,1,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019211,16,Nick Griffin,,,N/A,rf,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019212,0,Blake Skipworth,,,Fr,p,-,,15001,1,1,,,,,5,5,5,,,,5,5,1,,,,1,,,,,,,16,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019213,25,T. VanSant,,,Fr,p,-,,15001,4,4,,30.86,2.1,,9,8,8,3,1,,22,16,,,,,1,3,,,,,,33,3,3,,,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019378,45,A. Jezek,,,N/A,rf,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019401,43,Keaton High,,,N/A,ss,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8023419,44,Kaiden West,,,N/A,p,-,,15001,2,2,,13.50,1.1,,2,2,2,1,,,7,6,,,,,2,,,,,,,28,,4,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8154631,15,Tyler Ward,,,N/A,ph,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8156660,31,B. Meraz,,,N/A,pr,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8156974,55,Nick Denbo,,,N/A,p,-,,15001,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,2,,1,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8157358,35,C. Snelgrove,,,N/A,p,-,,15001,1,1,,0.00,0.2,,2,1,,1,,,5,3,,,,,,,,,,,1,,,2,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8157687,39,Brayden Marshall,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
