season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816884,28,Miles Kelly,,,Sr,INF,6-3,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816887,5,Jake Berger,,,Jr,P,5-8,,15001,1,1,,9.00,1.0,,1,2,1,1,,,6,4,,,,,,,,,,,1,,1,2,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,7816888,27,Adam Braid,,,So,C,6-0,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014706,3,Ryan St. Jean,,,So,OF,5-9,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014710,6,Jake Obert,,,Fr,INF,6-0,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014715,36,Brett Nickerson,,,Fr,P,6-5,,15001,11,11,3,7.06,21.2,,29,20,17,5,16,,102,97,7,1,1,3,2,,,5,,,,65,26,21,2,3,2,8,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014716,39,"Carlo Acquisto, Jr.",,,Fr,OF,6-0,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014728,40,Elijah Barber,,,Fr,INF,6-1,,15001,11,11,4,5.88,26.0,,33,23,17,16,20,,128,109,7,1,,,6,1,,,,1,1,309,22,31,2,3,,6,1
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014737,48,Max Randazzo,,,Fr,P,6-0,,15001,9,9,,10.80,15.0,,18,18,18,13,13,,77,61,2,,,2,4,3,,3,3,,,109,8,21,1,2,,4,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014744,24,Kyle Cutler,,,Sr,P,5-10,,15001,13,13,9,2.80,64.1,4,61,25,20,19,41,2,280,246,13,,3,1,6,12,1,3,1,1,2,380,51,92,6,3,3,15,
2023,2022-23,MBA,22626,JWU (Providence),3,III,Great Northeast,8014763,15,Nick Calenda,,,So,P,6-0,,15001,14,14,,3.44,18.1,,15,8,7,10,20,,78,62,4,,,1,,2,,6,2,2,2,198,13,16,,,,5,
