season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822184,21,Tyler Temple,,,Jr,P,-,,15001,13,13,2,6.96,32.1,1,45,30,25,12,15,,155,134,10,,1,2,2,6,2,3,3,,3,440,45,27,1,3,,4,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822194,12,CJ Wise,,,Jr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822204,2,Baker Watson,,,Jr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822206,18,Brandon Fenimore,,,So,p,-,,15001,14,14,2,8.88,24.1,,32,34,24,24,19,,128,98,3,,5,2,3,3,,,,1,2,351,22,25,2,3,1,4,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822210,1,Austin Telano,,,Sr,dh/2b,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822212,40,Avery Benson,,,Sr,c,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822214,6,Landon Clark,,,So,ss,-,,15001,21,5,1,5.23,10.1,,16,6,6,8,10,,54,43,,,,,2,2,1,,,1,,158,5,12,,2,,4,1
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7822215,4,Tanner Evans,,,Sr,3b/ss,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989781,22,Ryan Bumgarner,,,Fr,,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989782,35,Robby Canten,,,Fr,,-,,15001,9,9,9,8.25,36.0,,44,41,33,30,23,,184,145,8,,,6,6,6,,,,1,2,595,29,48,1,5,,9,2
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989783,44,Ethan Carrouth,,,Sr,1B,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989785,14,Zack Egan,,,Fr,,-,,15001,10,5,2,7.45,9.2,,16,9,8,5,3,,52,45,2,1,,2,1,1,,2,2,,1,89,6,19,,,,1,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989788,26,Cole Evans,,,So,,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989789,16,Griffin Fuller,,,Fr,,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989796,8,Loren Cox,,,So,,-,,15001,13,10,5,16.47,19.2,,34,40,36,21,15,,120,89,5,2,,3,6,7,,,,,3,415,18,19,1,3,,4,1
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989797,27,Chandler Anmderson,,,Fr,,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989799,3,Tyler Estabrook,,,So,,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989800,37,Joseph Gantt,,,Fr,,-,,15001,7,7,,6.75,12.0,,17,10,9,2,4,,56,49,5,1,,2,2,2,,1,1,,3,141,13,17,,2,,1,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989805,10,Colton Neal,,,Fr,,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989807,20,Hunter Yeatman,,,So,,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989823,19,Chase Leblanc,,,So,,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989826,42,Ethan Leblanc,,,Jr,,-,,15001,7,7,1,11.00,9.0,,12,12,11,12,8,,51,36,4,,,1,4,2,,,,,1,189,7,8,,1,,2,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989829,29,Josh Mackey,,,Fr,,-,,15001,13,7,1,12.27,14.2,,29,22,20,4,12,,79,72,4,,,7,1,2,,,,,1,215,15,15,,1,,6,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989833,7,Campbell McCluney,,,Fr,,-,,15001,12,12,9,6.80,41.0,,63,35,31,18,26,,209,180,7,,1,2,3,8,,,,2,1,515,49,40,,5,1,6,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989840,5,Johnny Setchfield,,,Jr,,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,431,MUW,3,III,SLIAC,7989843,36,Matt Swartz,,,Fr,,-,,15001,9,8,,8.68,9.1,,8,11,9,9,9,,47,36,1,,2,1,2,1,,,,,1,132,6,12,1,,,2,1
