season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808229,22,Josh Sosa,,,So,P,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7808230,16,Daniel Courtney,,,So,P,-,L/L,15001,15,15,11,4.68,67.1,,74,38,35,13,40,,283,261,11,3,,2,6,3,,1,,3,3,478,78,70,4,1,,18,3
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996490,18,Andrew Shadburn,,,Fr,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996491,20,Connor Harris,,,Fr,P,-,,15001,8,8,,9.53,5.2,,10,6,6,3,2,,30,24,3,,,2,,1,,6,4,1,1,42,11,3,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996492,21,Nik Levensteins,,,Sr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996493,29,Jace Bowen,,,Fr,INF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996494,33,Wes Lott,,,Fr,P,-,,15001,14,14,14,3.77,76.1,4,63,33,32,17,52,3,309,284,12,,,7,6,5,,,,3,,416,69,101,6,3,,15,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996496,37,Pete Weil,,,Sr,P,-,,15001,18,18,,6.23,17.1,,20,16,12,8,12,,85,73,4,,,2,1,2,,17,5,1,1,123,10,27,1,1,,4,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996501,2,Justin Bailey,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996503,5,Tim Conway,,,Sr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996505,10,Matthew Heard,,,Fr,UT,-,R/R,15001,15,15,14,4.41,69.1,1,73,39,34,30,55,1,312,271,6,2,,4,2,6,3,,,4,1,279,82,59,5,3,,13,4
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996507,14,Luke Starling,,,Fr,INF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996509,17,Benjamin Koch,,,So,P,-,,15001,21,21,,8.59,22.0,,21,22,21,16,17,,102,82,3,,1,4,9,1,,19,4,1,2,104,21,23,,3,4,3,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996510,24,Edwin Bowman IV,,,Fr,UT,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996511,25,Mason Steel,,,Fr,UT,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996513,28,Andrews Opata,,,Fr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996517,30,Brady Skipper,,,Fr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996518,31,Jaret Bales,,,Fr,UT,-,,15001,20,18,1,2.63,24.0,,23,9,7,8,13,,104,87,3,,,1,,5,,17,3,2,2,179,22,31,1,,,5,2
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996519,32,Jack Emacio,,,Fr,P,-,,15001,24,24,,5.14,14.0,,12,9,8,10,9,,65,49,2,,,1,2,4,,22,4,1,1,91,11,19,3,2,,1,
2023,2022-23,MBA,30052,North Georgia,2,II,Peach Belt,7996521,35,Bubba Luke,,,Fr,P,-,,15001,4,4,,9.00,1.0,,1,1,1,2,1,,6,4,,,1,,,,,6,1,,,9,,2,,,,,
