season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826242,16,Will King,,,Jr,C,5-9,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826244,12,Matthew Corlew,,,Jr,OF,6-3,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826245,4,Bryce Travis,,,Jr,P,6-0,L/L,15001,28,28,1,4.45,28.1,,30,16,14,17,29,,134,110,6,,,1,3,3,1,15,5,2,2,438,15,38,1,2,,9,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826247,24,Rian Yates,,,Jr,P,6-5,R/R,15001,15,15,9,8.91,33.1,,50,35,33,25,16,,173,136,8,2,1,11,5,9,,4,4,2,1,602,36,33,1,2,,3,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826251,27,Matthew Treadway,,,So,P,6-0,R/R,15001,1,1,,40.50,0.2,,1,3,3,2,,,6,2,1,,,,,2,,3,2,,,22,1,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826253,38,Khalil Bell,,,Jr,OF,5-8,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826254,35,Rese Brown,,,Jr,P,6-1,R/R,15001,15,15,10,7.28,50.2,,58,45,41,29,62,,239,198,9,,,10,7,9,1,,,1,2,838,38,42,1,5,,9,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826255,9,Chris Hamann,,,Sr,P,6-0,L/L,15001,11,11,,18.00,7.0,,9,15,14,14,9,,48,30,2,,,3,2,4,,12,2,,,206,2,9,,,,3,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826256,17,Charles Ludwick,,,Sr,INF,6-2,B/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826259,11,Isaac Milburn,,,So,P,6-0,L/L,15001,20,20,11,6.37,65.0,1,67,53,46,39,63,1,309,253,12,1,2,9,4,8,1,7,6,4,5,883,82,42,4,4,,17,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826261,7,Michael Schuler,,,Sr,P,6-0,R/R,15001,20,20,10,5.29,63.0,,74,44,37,24,59,,286,254,16,2,2,9,3,4,,7,3,1,3,890,56,60,3,2,1,24,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826262,8,Jalen Jones,,,Sr,INF,5-11,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826263,15,Quinton Hall,,,So,P,6-1,L/L,15001,25,25,,3.93,18.1,,11,10,8,17,15,,85,63,2,,,5,3,3,1,21,7,1,1,325,15,23,1,,,1,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826265,14,Vladimir Ceverino,,,Jr,P,6-2,R/R,15001,14,14,,5.11,12.1,,9,7,7,6,6,,53,46,3,1,,2,2,,,8,,,1,199,9,21,,,,2,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826266,2,Roderick Criss,,,Sr,OF,6-2,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826267,29,Brock Blanton,,,So,P,6-4,R/R,15001,26,26,,4.55,27.2,,28,16,14,15,29,,127,108,5,,,3,5,,2,21,14,1,3,429,37,16,3,1,3,5,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826268,30,Cameron Kalandros,,,Jr,P,6-2,R/R,15001,8,8,4,4.38,24.2,,24,16,12,11,21,,108,88,5,,1,3,1,5,,1,,2,2,403,24,20,,1,1,6,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,7826269,36,Michael Goehrig,,,Sr,C,6-3,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003174,45,Nathan Lawson,,,Fr,P,6-1,R/R,15001,18,18,5,6.17,42.1,,47,30,29,15,33,,184,162,12,1,2,6,2,4,,15,7,1,2,638,52,33,4,1,,9,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003172,46,Andrew Ginther,,,Jr,P,5-10,R/R,15001,1,1,,63.00,1.0,,3,7,7,4,,,11,5,,1,,,,1,,3,3,,1,42,,3,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003175,33,Luke Reed,,,Jr,P,6-2,R/R,15001,17,17,8,6.50,44.1,,47,38,32,31,47,,215,171,11,1,,3,12,8,,4,2,3,2,761,45,32,2,4,2,11,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003177,39,Logan Smothers,,,Fr,P,6-2,R/R,15001,3,3,,11.57,2.1,,3,3,3,3,2,,13,10,1,,,1,,,,3,1,,,54,1,4,,,,1,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003178,21,DJ Sullivan,,,Jr,OF,6-2,L/L,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003173,40,Brandon Laux,,,Jr,P,6-3,R/R,15001,1,1,,67.50,0.2,,1,5,5,4,,,9,2,,,,,,2,,3,3,,1,24,,2,,,,,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003163,32,Chase Alderman,,,Fr,P,6-5,R/R,15001,20,20,1,4.43,44.2,,38,30,22,26,43,,195,162,8,,,7,3,2,1,10,6,2,3,699,29,52,2,4,2,14,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003170,19,Joe Clancy,,,Jr,P,6-1,R/R,15001,21,21,,3.33,24.1,,18,9,9,16,30,,104,87,4,1,,,2,,1,14,2,,1,404,12,27,5,2,3,6,
2023,2022-23,MBA,202,Eastern Ky.,1,I,ASUN,8003171,41,Gavin Faulkner,,,Fr,P,6-2,L/L,15001,12,12,,1.64,11.0,,8,2,2,11,14,,52,39,1,1,,,2,2,,11,4,,,203,5,12,1,,,5,
