season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9691245,13,Nikhil Beasley,Nikhil,Beasley,So.,C,6-4,,RIGHT,RIGHT,"Berkeley, CA",Berkeley HS,5,3,https://stats.ncaa.org/players/9691245
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224518,51,Tyler Blankenship,Tyler,Blankenship,Sr.,P,6-0,,RIGHT,RIGHT,"Roseville, CA",Woodcreek,0,0,https://stats.ncaa.org/players/11224518
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9686958,40,Peter Caldera,Peter,Caldera,So.,P,6-1,,RIGHT,RIGHT,"Granite Bay, CA",Granite Bay HS,0,0,https://stats.ncaa.org/players/9686958
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9703396,16,Sean Carey,Sean,Carey,Jr.,P,6-2,,LEFT,LEFT,"Folsom, CA",Folsom HS,3,0,https://stats.ncaa.org/players/9703396
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9680485,8,Ryan Christiansen,Ryan,Christiansen,Sr.,OF,6-4,,LEFT,RIGHT,"Sacramento, CA",Rio Americano,0,0,https://stats.ncaa.org/players/9680485
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9688563,19,Orlando Cobarrubias,Orlando,Cobarrubias,So.,OF,6-1,,LEFT,LEFT,"Tucson, AZ",Sunnyside HS,4,3,https://stats.ncaa.org/players/9688563
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224526,50,Alex Cohen,Alex,Cohen,Jr.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Loyola High School,0,0,https://stats.ncaa.org/players/11224526
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9696488,4,Jacob Cortez,Jacob,Cortez,Sr.,C,6-0,,RIGHT,RIGHT,"Antioch, CA",Clayton Valley Charter,6,6,https://stats.ncaa.org/players/9696488
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224529,11,Erick Dessens,Erick,Dessens,Jr.,OF,6-1,,LEFT,RIGHT,"Scottsdale, AZ",Notre Dame Preperatory HS,7,7,https://stats.ncaa.org/players/11224529
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224587,2,Ryan Ellis,Ryan,Ellis,Sr.,UT,5-8,,LEFT,RIGHT,"Peoria, AZ",Mountain Ridge HS,3,2,https://stats.ncaa.org/players/11224587
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224534,5,Konner Entz,Konner,Entz,Jr.,P,6-1,,RIGHT,RIGHT,"West Fargo, ND",West Fargo Sheyenne,1,0,https://stats.ncaa.org/players/11224534
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224536,25,Adam Enyart,Adam,Enyart,Sr.,P,6-3,,RIGHT,RIGHT,"Bakersfield, CA",Stockdale HS,2,0,https://stats.ncaa.org/players/11224536
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224541,26,Jonah Fragus,Jonah,Fragus,Jr.,P,6-6,,RIGHT,RIGHT,"Fresno, CA",Clovis West HS,0,0,https://stats.ncaa.org/players/11224541
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224544,34,Ayden Hadley,Ayden,Hadley,Jr.,C,6-0,,LEFT,RIGHT,"Langley, Canada",Walnut Grove Secondary,2,1,https://stats.ncaa.org/players/11224544
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9700517,30,Jackson Halverson,Jackson,Halverson,So.,P,6-4,,RIGHT,RIGHT,"Sacramento, CA",McClatchy HS,2,0,https://stats.ncaa.org/players/9700517
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224547,1,Sam Harry,Sam,Harry,Fr.,OF,6-4,,RIGHT,RIGHT,"Castle Rock, CO",Castle View HS,7,7,https://stats.ncaa.org/players/11224547
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9697124,27,Colin Hunter,Colin,Hunter,Sr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral HS,1,0,https://stats.ncaa.org/players/9697124
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224551,39,Devin James,Devin,James,Fr.,P,6-6,,RIGHT,RIGHT,"Orangevalle, CA",Bella Vista HS,2,0,https://stats.ncaa.org/players/11224551
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224555,10,Jace Jeremiah,Jace,Jeremiah,Sr.,INF,5-10,,RIGHT,RIGHT,"San Mateo, CA",Aragon HS,6,3,https://stats.ncaa.org/players/11224555
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9681854,47,Ari Kligman,Ari,Kligman,Jr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Cimarron-Memorial HS,1,0,https://stats.ncaa.org/players/9681854
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224562,33,Aaron Kniffin,Aaron,Kniffin,So.,P,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",Notre Dame Prep,0,0,https://stats.ncaa.org/players/11224562
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224567,31,Jacob Kobrin,Jacob,Kobrin,Fr.,P,6-3,,RIGHT,RIGHT,"Stockton, CA",Saint Mary's HS,0,0,https://stats.ncaa.org/players/11224567
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9705395,21,Ethan Lay,Ethan,Lay,Sr.,P,6-3,,LEFT,RIGHT,"Colusa, CA",Colusa HS,2,2,https://stats.ncaa.org/players/9705395
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224568,28,Joey Loubert,Joey,Loubert,Sr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde HS,0,0,https://stats.ncaa.org/players/11224568
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224569,14,Kurt Marton,Kurt,Marton,Jr.,P,6-2,,RIGHT,RIGHT,"Roseville, CA",Oakmont HS,2,2,https://stats.ncaa.org/players/11224569
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,11224515,18,Andrew Monson,Andrew,Monson,Sr.,P,6-2,,RIGHT,RIGHT,"Liberty Lake, WA",Central Valley HS,3,0,https://stats.ncaa.org/players/11224515
2026,2025-26,MBA,1,I,WAC,102,Sacramento St.,9699434,17,Jamie Mullin,Jamie,Mullin,So.,INF,6-4,,RIGHT,RIGHT,"Concord, CA",De La Salle HS,0,0,https://stats.ncaa.org/players/9699434
