season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,9683365,4,Ryan Brown,Ryan,Brown,Sr.,3B,6-2,,RIGHT,RIGHT,"Bensalem, PA",Bensalem,2,2,https://stats.ncaa.org/players/9683365
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,9702828,99,Jaylen Bryant,Jaylen,Bryant,Sr.,P,6-0,,RIGHT,RIGHT,"Brooklyn, NY",High School of Telecommunications,0,0,https://stats.ncaa.org/players/9702828
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250333,42,Joe Casciano,Joe,Casciano,Fr.,P,5-10,,RIGHT,RIGHT,"Nazareth, PA",Bethlehem Catholic,0,0,https://stats.ncaa.org/players/11250333
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250307,8,Will Collison,Will,Collison,Jr.,C,6-2,,RIGHT,RIGHT,"Chestertown, MD",Queen Anne's County,2,2,https://stats.ncaa.org/players/11250307
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,9697389,2,Mason Coursey,Mason,Coursey,So.,INF,5-5,,RIGHT,RIGHT,"Chadds Ford, PA",Unionville,2,0,https://stats.ncaa.org/players/9697389
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250309,9,Noah Currier,Noah,Currier,Fr.,INF,5-10,,RIGHT,RIGHT,"New Castle, DE",William Penn,2,0,https://stats.ncaa.org/players/11250309
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250319,24,Matt Delacruz,Matt,Delacruz,So.,P,5-9,,RIGHT,RIGHT,"Exton, PA",West Chester East,1,0,https://stats.ncaa.org/players/11250319
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250295,22,Luke DeVita,Luke,DeVita,So.,INF,5-10,,RIGHT,RIGHT,"Howell, NJ",Howell,2,2,https://stats.ncaa.org/players/11250295
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250334,31,Nick Fratangeli,Nick,Fratangeli,So.,P,5-9,,LEFT,LEFT,"Clifton Heights, PA",Audubon ,1,0,https://stats.ncaa.org/players/11250334
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250326,28,Zach Frost,Zach,Frost,Fr.,P,5-11,,RIGHT,RIGHT,"Charlotte, NC",Hickory Grove Christian,0,0,https://stats.ncaa.org/players/11250326
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250331,34,Will Gallagher,Will,Gallagher,Fr.,P,6-2,,RIGHT,RIGHT,"Bryn Mawr, PA",Harriton,0,0,https://stats.ncaa.org/players/11250331
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250316,23,Zach Giddins,Zach,Giddins,Fr.,P,5-10,,RIGHT,RIGHT,"Oak Hall, VA",Arcadia,0,0,https://stats.ncaa.org/players/11250316
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,9694551,26,Nick Gordon,Nick,Gordon,So.,P,5-9,,LEFT,LEFT,"Chester Heights, PA",Garnet Valley,1,1,https://stats.ncaa.org/players/9694551
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,11250314,17,Jason Hankins,Jason,Hankins,So.,INF,6-3,,RIGHT,RIGHT,"Upper Chichester, PA",Chichester,2,2,https://stats.ncaa.org/players/11250314
2026,2025-26,MBA,3,III,United East,30189,Penn St. Brandywine,9685520,13,Josh Hess,Josh,Hess,Jr.,P,6-1,,RIGHT,RIGHT,"Panama City, FL",Arnold,1,0,https://stats.ncaa.org/players/9685520
