season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230507,34,Harbersting Abreu,Harbersting,Abreu,Jr.,P,6-1,,RIGHT,RIGHT,"Oranjestad, Aruba",TNXL Academy,2,2,https://stats.ncaa.org/players/11230507
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230502,29,Erick Almonte,Erick,Almonte,Sr.,INF,6-0,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",TNXL Academy,8,8,https://stats.ncaa.org/players/11230502
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230509,40,Anthony Anselmo,Anthony,Anselmo,Sr.,P,5-10,,RIGHT,RIGHT,"Spring Hill, FL",Nature Coast Technical HS,1,0,https://stats.ncaa.org/players/11230509
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230485,16,Andris Barroso,Andris,Barroso,Jr.,P,6-6,,RIGHT,RIGHT,"Key West, FL",Key West High School,3,0,https://stats.ncaa.org/players/11230485
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230497,23,Michael Benedict,Michael,Benedict,Jr.,P,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",Fort Pierce Central HS,2,2,https://stats.ncaa.org/players/11230497
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230503,31,Tanner Boccabello,Tanner,Boccabello,Sr.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",Bishop McLaughlin,2,2,https://stats.ncaa.org/players/11230503
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9696979,39,Julian Carrasquilla,Julian,Carrasquilla,Sr.,P,6-3,,RIGHT,RIGHT,"Miami, FL",Miami Southridge Senior,2,0,https://stats.ncaa.org/players/9696979
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9682606,9,Jean Carlos Chicano,Jean,Carlos Chicano,So.,INF,6-1,,RIGHT,RIGHT,"Miami, FL",St. Brendan,2,0,https://stats.ncaa.org/players/9682606
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230441,3,Ethan Diaz,Ethan,Diaz,Jr.,P,6-0,,RIGHT,RIGHT,"Minneola, FL",Lake Minneola High School,1,0,https://stats.ncaa.org/players/11230441
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9686527,15,Isaias Duccasse,Isaias,Duccasse,So.,P,6-1,,RIGHT,RIGHT,"Kissimmee, FL",Sunshine State Elite Academy,1,0,https://stats.ncaa.org/players/9686527
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230491,22,Jacob Estrada,Jacob,Estrada,Fr.,C,5-10,,RIGHT,RIGHT,"Fort Myers, FL",Bonita Springs High School,3,1,https://stats.ncaa.org/players/11230491
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9696594,44,Jose Fernandez,Jose,Fernandez,Jr.,C,6-3,,RIGHT,RIGHT,"Bolivar, Venezuela",Scotland Campus (Pa.),8,8,https://stats.ncaa.org/players/9696594
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9695658,27,Carlos Jazmin,Carlos,Jazmin,So.,1B,6-2,,RIGHT,RIGHT,"San Juan, Puerto Rico",PRo Baseball High School Academy,0,0,https://stats.ncaa.org/players/9695658
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9676839,1,Darryl Lee,Darryl,Lee,Sr.,OF,5-10,,LEFT,LEFT,"Troy, AL",Pike Liberal Arts,8,8,https://stats.ncaa.org/players/9676839
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230471,10,Maikol Lucena,Maikol,Lucena,Jr.,C,5-9,,RIGHT,RIGHT,"Tintorero, Venezuela",,8,8,https://stats.ncaa.org/players/11230471
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9680201,36,Andrey Martinez,Andrey,Martinez,Sr.,OF,6-2,,RIGHT,RIGHT,"Barranquilla, Colombia",CEICO High School,8,8,https://stats.ncaa.org/players/9680201
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11251324,38,Gabriel Moorer,Gabriel,Moorer,Sr.,P,6-2,,LEFT,LEFT,"Jacksonville, FL",,2,0,https://stats.ncaa.org/players/11251324
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230504,32,Justin Morales,Justin,Morales,Jr.,P,6-4,,RIGHT,RIGHT,"Oranjestad, Aruba",TNXL Academy,3,0,https://stats.ncaa.org/players/11230504
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230499,26,David Morrissey,David,Morrissey,Jr.,P,6-0,,LEFT,LEFT,"Melbourne, FL",Eau Gallie High School,3,0,https://stats.ncaa.org/players/11230499
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9679477,14,Armani Newton,Armani,Newton,Sr.,1B,6-2,,LEFT,LEFT,"Fort Pierce, FL",John Carroll Catholic,6,6,https://stats.ncaa.org/players/9679477
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230453,8,Frank Perez,Frank,Perez,Sr.,P,6-0,,LEFT,LEFT,"Pembroke Pines, FL",,2,0,https://stats.ncaa.org/players/11230453
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9701893,11,Reinaldo Plascencia,Reinaldo,Plascencia,Sr.,INF,6-2,,RIGHT,RIGHT,"Hialeah, FL",Mater Lakes Academy,1,0,https://stats.ncaa.org/players/9701893
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9704677,2,Jeter Polledo,Jeter,Polledo,So.,INF,5-10,,RIGHT,RIGHT,"Hialeah, FL",Miami Christian School,8,8,https://stats.ncaa.org/players/9704677
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230480,12,Bryon Rincones,Bryon,Rincones,Jr.,P,5-11,,RIGHT,RIGHT,"Oranjestad, Aruba",,3,0,https://stats.ncaa.org/players/11230480
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230488,19,Sergio Rivera,Sergio,Rivera,Sr.,OF,6-1,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Leadership Christian Academy,8,8,https://stats.ncaa.org/players/11230488
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230505,33,Jorge Rodriguez,Jorge,Rodriguez,Sr.,C,6-0,,RIGHT,RIGHT,"Ponce, Puerto Rico",Puerto Rico Baseball Academy & HS,8,7,https://stats.ncaa.org/players/11230505
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9677331,5,Michael Rodriguez,Michael,Rodriguez,Jr.,OF,5-11,,LEFT,RIGHT,"Pembroke Pines, FL",West Broward,5,1,https://stats.ncaa.org/players/9677331
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9684667,17,Edwin Sanchez,Edwin,Sanchez,Sr.,P,5-7,,LEFT,LEFT,"Guayama, Puerto Rico",Albergue Olimpico Baseball Academy,2,2,https://stats.ncaa.org/players/9684667
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230508,35,Caleb Scott,Caleb,Scott,Jr.,INF,5-9,,BOTH,RIGHT,"Orlando, FL",Bishop Moore Catholic,1,0,https://stats.ncaa.org/players/11230508
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230493,20,Sammy Seplowe,Sammy,Seplowe,Jr.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Braulio Alonso High School,2,0,https://stats.ncaa.org/players/11230493
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9680026,6,Pablo Torres,Pablo,Torres,Sr.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,2,0,https://stats.ncaa.org/players/9680026
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230510,43,Dawson Turner,Dawson,Turner,Sr.,P,6-8,,LEFT,LEFT,"Saint Cloud, FL",TNXL Academy,1,0,https://stats.ncaa.org/players/11230510
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9705226,13,Jesus Vanegas,Jesus,Vanegas,Sr.,INF,5-10,,RIGHT,RIGHT,"Weston, FL",Cypress Bay,0,0,https://stats.ncaa.org/players/9705226
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9699424,7,Christopher Watson,Christopher,Watson,Sr.,OF,6-4,,RIGHT,RIGHT,"Ridgeland, MS",St. Joseph,5,0,https://stats.ncaa.org/players/9699424
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9697558,21,Logan Wirt,Logan,Wirt,Sr.,P,6-2,,RIGHT,RIGHT,"Orlando, FL",Dr. Phillips,2,0,https://stats.ncaa.org/players/9697558
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,9697794,37,Jean Zambrano,Jean,Zambrano,Sr.,P,6-0,,RIGHT,RIGHT,"Caracas, Venezuela",Doral Academy,1,0,https://stats.ncaa.org/players/9697794
2026,2025-26,MBA,1,I,SWAC,61,Bethune-Cookman,11230500,28,Ruben Zuany,Ruben,Zuany,Fr.,OF,6-3,,RIGHT,RIGHT,"Coral Springs, FL",Coral Springs High School,5,1,https://stats.ncaa.org/players/11230500
