season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,9690422,28,Taylor Ballard,Taylor,Ballard,Sr.,P,6-3,,LEFT,LEFT,"Tupelo, MS",,5,1,https://stats.ncaa.org/players/9690422
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,11219104,20,Gavin Baxter,Gavin,Baxter,Sr.,INF,5-10,,RIGHT,RIGHT,"Clarksville, TN",Clarksville HS,4,2,https://stats.ncaa.org/players/11219104
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,11219106,16,Kamryn Carlisle,Kamryn,Carlisle,Jr.,P,6-3,,RIGHT,RIGHT,"Pachuta Ms 39347, MS",Wayne Academy,6,0,https://stats.ncaa.org/players/11219106
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,11219210,10,Tyrus Carmichael-Williams,Tyrus,Carmichael-Williams,Jr.,OF,6-2,,RIGHT,RIGHT,"Oxford, MS",Lafayette High School,9,7,https://stats.ncaa.org/players/11219210
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,9701338,18,Peyton Charles,Peyton,Charles,Sr.,P,6-2,,LEFT,LEFT,"Buchanan, TN",,4,0,https://stats.ncaa.org/players/9701338
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,11219107,40,Cooper Cooksey,Cooper,Cooksey,Sr.,P,6-3,,RIGHT,RIGHT,"Waveland, MO",,4,2,https://stats.ncaa.org/players/11219107
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,9695912,4,Dylan Cope,Dylan,Cope,Sr.,P,5-10,,RIGHT,RIGHT,"Jacksonville, FL",,6,0,https://stats.ncaa.org/players/9695912
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,11219109,9,Devon Crown,Devon,Crown,Fr.,INF,5-10,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek High School,4,3,https://stats.ncaa.org/players/11219109
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,11219110,38,Will Daniel,Will,Daniel,Fr.,P,6-1,,RIGHT,RIGHT,"Vestavia, AL",Vestavia Hills High School,3,0,https://stats.ncaa.org/players/11219110
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,9701852,17,Jonathan Elbourne,Jonathan,Elbourne,Jr.,INF,6-1,,RIGHT,RIGHT,"Ethel, LA",Silliman Institute,1,0,https://stats.ncaa.org/players/9701852
2026,2025-26,MBA,2,II,Gulf South,429,Mississippi Col.,9689067,14,Cade Gadman,Cade,Gadman,Sr.,INF,6-0,,RIGHT,RIGHT,"Clinton, MS",,16,16,https://stats.ncaa.org/players/9689067
