season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9685108,15,Costa Beechin,Costa,Beechin,Jr.,OF,5-10,,,,"Malden, MA",Bishop Fenwick,6,6,https://stats.ncaa.org/players/9685108
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9696467,33,Jason Bouffard,Jason,Bouffard,So.,INF,6-2,,,,"Swampscott, MA",Swampscott,4,4,https://stats.ncaa.org/players/9696467
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9688666,35,Mike Campbell,Mike,Campbell,So.,P,5-9,,,,"Quincy, MA",North Quincy,1,0,https://stats.ncaa.org/players/9688666
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237904,29,Hayden Caruso,Hayden,Caruso,Fr.,C,6-2,,,,"Hamilton, NJ",Steinert,0,0,https://stats.ncaa.org/players/11237904
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9685289,32,Eduardo Correia,Eduardo,Correia,Jr.,C,5-7,,,,"Taunton, MA",Bristol-Plymouth Regional,3,3,https://stats.ncaa.org/players/9685289
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9685320,46,Patrick Cummings,Patrick,Cummings,So.,OF,6-2,,,,"Abington, MA",Abington,0,0,https://stats.ncaa.org/players/9685320
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237772,2,Jake Duffy,Jake,Duffy,Sr.,OF,-,,,,"Treasure Island, FL",St.Petersburg Catholic,6,6,https://stats.ncaa.org/players/11237772
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9689194,50,Max Dunn,Max,Dunn,So.,1B,6-0,,,,"Milton Village, MA",Milton,1,1,https://stats.ncaa.org/players/9689194
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9702650,28,Chase Dwight,Chase,Dwight,Sr.,P,6-0,,,,"West Newbury, MA",Pentucket Regional,3,2,https://stats.ncaa.org/players/9702650
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237789,9,Ryan Flynn,Ryan,Flynn,Fr.,INF,5-10,,,,"Suffield, CT",Loomis Chaffee School,1,1,https://stats.ncaa.org/players/11237789
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237906,31,Gavin Foley,Gavin,Foley,Fr.,P,6-0,,,,"Plymouth, MA",Plymouth North,0,0,https://stats.ncaa.org/players/11237906
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9687987,45,Sean Giannelli,Sean,Giannelli,So.,INF,5-10,,,,"East Greenwich, RI",East Greenwich,1,1,https://stats.ncaa.org/players/9687987
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9705004,43,Sean Hallissey,Sean,Hallissey,So.,P,6-1,,,,"Plymouth, MA",Plymouth North,2,2,https://stats.ncaa.org/players/9705004
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237777,4,Kevin Hine,Kevin,Hine,Fr.,INF,6-0,,,,"Wrentham, MA",King Philip Regional,3,3,https://stats.ncaa.org/players/11237777
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9703062,48,Nate Kaczynski,Nate,Kaczynski,Fr.,OF,6-1,,,,"Westlake Village, CA",Westlake,6,6,https://stats.ncaa.org/players/9703062
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9699738,30,David Krise,David,Krise,So.,UT,5-11,,,,"Fort Mill, SC",Fort Mill,2,1,https://stats.ncaa.org/players/9699738
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237798,14,Patrick Laiche,Patrick,Laiche,Fr.,P,6-1,,,,"Metairie, LA",Brother Martin,0,0,https://stats.ncaa.org/players/11237798
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9684989,6,Paul Leiser,Paul,Leiser,Sr.,P,6-0,,,,"Ocean View, NJ",Ocean City,0,0,https://stats.ncaa.org/players/9684989
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9678766,25,Will Lieke,Will,Lieke,So.,OF,5-10,,,,"Richmond, TX",Logos Preparatory Academy,1,1,https://stats.ncaa.org/players/9678766
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9678206,22,Ayden Lisi,Ayden,Lisi,So.,P,6-2,,,,"Scituate, MA",Scituate,1,0,https://stats.ncaa.org/players/9678206
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9680101,20,Jay Loeffler,Jay,Loeffler,Jr.,P,-,,,,"League City, TX",Clear Creek,0,0,https://stats.ncaa.org/players/9680101
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,11237807,17,Will Loeffler,Will,Loeffler,Fr.,P,6-2,,,,"League City, TX",Clear Creek,0,0,https://stats.ncaa.org/players/11237807
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9692199,42,Michael Logiudice,Michael,Logiudice,Sr.,P,5-10,,,,"Bridgewater, MA",Bridgewater-Raynham Regional,6,6,https://stats.ncaa.org/players/9692199
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9687013,26,Colsen Loughren,Colsen,Loughren,So.,C,6-1,,,,"Cape Coral, FL",Evangelical Christian,7,7,https://stats.ncaa.org/players/9687013
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9689959,44,Charles MacPherson,Charles,MacPherson,Sr.,P,6-4,,,,"Mystic, CT",Robert E. Fitch,1,0,https://stats.ncaa.org/players/9689959
2026,2025-26,MBA,3,III,MASCAC,399,Mass. Maritime,9688756,24,Alec Marsden,Alec,Marsden,Jr.,C,6-0,,,,"Marion, MA",Old Rochester Regional,3,3,https://stats.ncaa.org/players/9688756
