season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,11218795,19,Tate Aljancic,Tate,Aljancic,Fr.,P,6-4,,RIGHT,RIGHT,"Louisville, OH",Louisville,0,0,https://stats.ncaa.org/players/11218795
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,11218753,6,Vincent Alvarez,Vincent,Alvarez,Fr.,C,5-11,,RIGHT,RIGHT,"Sunrise, FL",West Broward,2,2,https://stats.ncaa.org/players/11218753
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,9695039,7,Jake Barker,Jake,Barker,Jr.,UT,6-4,,RIGHT,RIGHT,"Chardon, OH",Chardon,4,4,https://stats.ncaa.org/players/9695039
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,9681021,10,Rafe Bonifay,Rafe,Bonifay,Jr.,OF,5-11,,RIGHT,RIGHT,"Gnadenhutten, OH",Indian Valley,4,3,https://stats.ncaa.org/players/9681021
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,9697390,15,Mark Bunch,Mark,Bunch,Sr.,P,6-2,,LEFT,LEFT,"Mineral Ridge, OH",Mineral Ridge,0,0,https://stats.ncaa.org/players/9697390
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,9681530,52,Blake Close,Blake,Close,So.,P,6-4,,RIGHT,RIGHT,"Toronto, OH",Toronto,1,0,https://stats.ncaa.org/players/9681530
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,11218801,23,Caden Coblentz,Caden,Coblentz,Fr.,UT,6-3,,RIGHT,RIGHT,"Millersburg, OH",Berlin Hiland,0,0,https://stats.ncaa.org/players/11218801
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,11218807,28,Colin Coblentz,Colin,Coblentz,Fr.,UT,6-5,,LEFT,LEFT,"Millersburg, OH",Berlin Hiland,4,4,https://stats.ncaa.org/players/11218807
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,11218783,12,Shane Coblentz,Shane,Coblentz,Fr.,UT,6-0,,RIGHT,RIGHT,"Holmesville, OH",Waynedale,4,2,https://stats.ncaa.org/players/11218783
2026,2025-26,MBA,2,II,G-MAC,30137,Malone,9683043,40,Austin Dillery,Austin,Dillery,Jr.,INF,5-11,,RIGHT,RIGHT,"Sandusky, OH",Margaretta,0,0,https://stats.ncaa.org/players/9683043
