season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Patriot,726,Navy,9699585,18,Matt Archibald,Matt,Archibald,Jr.,P,6-4,,RIGHT,RIGHT,"Churchville, MD",John Carroll,1,1,https://stats.ncaa.org/players/9699585
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223966,6,Julian Ashley-Friedman,Julian,Ashley-Friedman,Fr.,INF,6-0,,RIGHT,RIGHT,"Barrington, IL",Barrington,0,0,https://stats.ncaa.org/players/11223966
2026,2025-26,MBA,1,I,Patriot,726,Navy,9685312,28,Jackson Beattie,Jackson,Beattie,Sr.,P,6-0,,RIGHT,RIGHT,"Golden, CO",Lakewood,1,0,https://stats.ncaa.org/players/9685312
2026,2025-26,MBA,1,I,Patriot,726,Navy,9699107,40,Brady Bendik,Brady,Bendik,Jr.,P,6-4,,RIGHT,RIGHT,"State College, PA",State College,1,1,https://stats.ncaa.org/players/9699107
2026,2025-26,MBA,1,I,Patriot,726,Navy,9685099,44,Ryan Bibb,Ryan,Bibb,Jr.,P,6-2,,RIGHT,RIGHT,"Mascoutah, IL",Mascoutah,1,0,https://stats.ncaa.org/players/9685099
2026,2025-26,MBA,1,I,Patriot,726,Navy,9680982,7,Tyler Bouchard,Tyler,Bouchard,Jr.,OF,6-0,,LEFT,RIGHT,"Fort Myers, FL",Canterbury School,1,0,https://stats.ncaa.org/players/9680982
2026,2025-26,MBA,1,I,Patriot,726,Navy,9695644,9,Evan Brown,Evan,Brown,Jr.,INF,5-11,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,3,3,https://stats.ncaa.org/players/9695644
2026,2025-26,MBA,1,I,Patriot,726,Navy,9695854,15,Ian Brown,Ian,Brown,So.,P,5-11,,RIGHT,LEFT,"Ridgefield, CT",Loomis Chaffee,0,0,https://stats.ncaa.org/players/9695854
2026,2025-26,MBA,1,I,Patriot,726,Navy,9697021,2,John Carroll,John,Carroll,So.,P,5-9,,RIGHT,LEFT,"Rockville Centre, NY",Chaminade,0,0,https://stats.ncaa.org/players/9697021
2026,2025-26,MBA,1,I,Patriot,726,Navy,9684752,11,Mason Ceccarelli,Mason,Ceccarelli,So.,OF,5-8,,LEFT,RIGHT,"Naples, FL",St. John Neumann,4,4,https://stats.ncaa.org/players/9684752
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223970,12,Jackson Clark,Jackson,Clark,Fr.,P,6-3,,RIGHT,RIGHT,"Palm City, FL",St. John Neumann,1,0,https://stats.ncaa.org/players/11223970
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223975,19,Tyler Cripe,Tyler,Cripe,Fr.,UT,6-3,,BOTH,RIGHT,"Parrish, FL",Parrish Community,4,4,https://stats.ncaa.org/players/11223975
2026,2025-26,MBA,1,I,Patriot,726,Navy,9694390,20,Ty DePerno,Ty,DePerno,So.,UT,5-11,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch,4,4,https://stats.ncaa.org/players/9694390
2026,2025-26,MBA,1,I,Patriot,726,Navy,9698648,27,Noah Ditas,Noah,Ditas,So.,OF,5-9,,RIGHT,RIGHT,"Miami, FL",American Heritage,0,0,https://stats.ncaa.org/players/9698648
2026,2025-26,MBA,1,I,Patriot,726,Navy,9701192,21,Owen Geiger,Owen,Geiger,Jr.,P,6-4,,RIGHT,RIGHT,"Atoka, TN",Munford,0,0,https://stats.ncaa.org/players/9701192
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223977,29,Sachin Gopal,Sachin,Gopal,Fr.,P,6-0,,RIGHT,RIGHT,"Wellesley, MA",Dexter Southfield,1,0,https://stats.ncaa.org/players/11223977
2026,2025-26,MBA,1,I,Patriot,726,Navy,9700302,25,Tyler Grenn,Tyler,Grenn,Sr.,P,6-2,,LEFT,RIGHT,"Sherman Oaks, CA",Crespi Carmelite,1,1,https://stats.ncaa.org/players/9700302
2026,2025-26,MBA,1,I,Patriot,726,Navy,9692602,38,Aidan Healy,Aidan,Healy,Jr.,P,6-2,,RIGHT,RIGHT,"Malverne, NY",Loomis Chaffee School,1,0,https://stats.ncaa.org/players/9692602
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223994,43,John Hooten,John,Hooten,Fr.,OF,6-2,,RIGHT,RIGHT,"Gulf Breeze, FL",Gulf Breeze,1,0,https://stats.ncaa.org/players/11223994
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223997,45,Will Howard,Will,Howard,Fr.,C,6-1,,RIGHT,RIGHT,"Basehor, KS",Basehor-Linwood,1,1,https://stats.ncaa.org/players/11223997
2026,2025-26,MBA,1,I,Patriot,726,Navy,9700785,17,Victor Izquierdo,Victor,Izquierdo,Sr.,INF,6-2,,RIGHT,RIGHT,"Lockport, IL",Lockport Township,4,4,https://stats.ncaa.org/players/9700785
2026,2025-26,MBA,1,I,Patriot,726,Navy,9686544,26,Jack Killelea,Jack,Killelea,Jr.,C,5-10,,RIGHT,RIGHT,"Lake Wylie, SC",Legion Collegiate Academy,0,0,https://stats.ncaa.org/players/9686544
2026,2025-26,MBA,1,I,Patriot,726,Navy,9684004,14,Chris Klug,Chris,Klug,So.,OF,6-0,,RIGHT,RIGHT,"Indianapolis, IN",Bishop Chatard,4,4,https://stats.ncaa.org/players/9684004
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223991,37,Sinjon Lash,Sinjon,Lash,Fr.,P,6-3,,LEFT,RIGHT,"Lagrange, GA",LaGrange,0,0,https://stats.ncaa.org/players/11223991
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223988,31,John Loudon,John,Loudon,Fr.,OF,6-0,,RIGHT,RIGHT,"Brookhaven, GA",Marist School,4,4,https://stats.ncaa.org/players/11223988
2026,2025-26,MBA,1,I,Patriot,726,Navy,9700918,34,Adyn Lucero,Adyn,Lucero,Sr.,P,6-1,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach,0,0,https://stats.ncaa.org/players/9700918
2026,2025-26,MBA,1,I,Patriot,726,Navy,9701470,8,Leo Mangiamele,Leo,Mangiamele,Jr.,INF,6-4,,RIGHT,RIGHT,"Westfield, NJ",Westfield,0,0,https://stats.ncaa.org/players/9701470
2026,2025-26,MBA,1,I,Patriot,726,Navy,9681217,3,Andrew Manning,Andrew,Manning,Jr.,OF,6-0,,LEFT,RIGHT,"Natick, MA",Boston College HS,4,3,https://stats.ncaa.org/players/9681217
2026,2025-26,MBA,1,I,Patriot,726,Navy,9684139,46,Kevin Maurer,Kevin,Maurer,So.,P,5-9,,LEFT,LEFT,"Canton, GA",Woodstock,0,0,https://stats.ncaa.org/players/9684139
2026,2025-26,MBA,1,I,Patriot,726,Navy,9680552,35,Mac McCommons,Mac,McCommons,Sr.,C,6-0,,RIGHT,RIGHT,"Greensboro, GA",Lake Oconee Academy,2,0,https://stats.ncaa.org/players/9680552
2026,2025-26,MBA,1,I,Patriot,726,Navy,9694447,16,Henry Mitchell,Henry,Mitchell,Sr.,INF,5-10,,LEFT,RIGHT,"Albuquerque, NM",Albuquerque Academy,4,4,https://stats.ncaa.org/players/9694447
2026,2025-26,MBA,1,I,Patriot,726,Navy,9703293,10,Owen Peterson,Owen,Peterson,So.,OF,5-9,,LEFT,RIGHT,"Great Falls, VA",The Potomac School,0,0,https://stats.ncaa.org/players/9703293
2026,2025-26,MBA,1,I,Patriot,726,Navy,11224000,47,Owen Phypers,Owen,Phypers,Fr.,P,6-2,,RIGHT,RIGHT,"Bonita Springs, FL",St. John Neumann,1,1,https://stats.ncaa.org/players/11224000
2026,2025-26,MBA,1,I,Patriot,726,Navy,9693628,1,Mikey Plummer,Mikey,Plummer,So.,UT,6-0,,LEFT,LEFT,"Monroe, LA",Neville,1,0,https://stats.ncaa.org/players/9693628
2026,2025-26,MBA,1,I,Patriot,726,Navy,11223974,13,David Posey,David,Posey,Fr.,P,6-4,,RIGHT,RIGHT,"Wexford, PA",North Allegheny,0,0,https://stats.ncaa.org/players/11223974
