season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9688236,88,Mason Andrews,Mason,Andrews,Jr.,INF,6-1,,RIGHT,RIGHT,"Stokesdale, NC",Bethany Community,0,0,https://stats.ncaa.org/players/9688236
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9691196,43,C. Austin,C.,Austin,Fr.,3b,-,,,,,,0,0,https://stats.ncaa.org/players/9691196
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9681288,6,L. Barrett,L.,Barrett,Fr.,dh,-,,,,,,3,3,https://stats.ncaa.org/players/9681288
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9684440,23,JD Basinger,JD,Basinger,So.,P,5-10,,RIGHT,RIGHT,"Salisbury, NC",East Rowan HS,0,0,https://stats.ncaa.org/players/9684440
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9689241,26,Christian Bellantoni,Christian,Bellantoni,So.,ph,-,,,,,,3,3,https://stats.ncaa.org/players/9689241
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9689308,66,Josh Bissette,Josh,Bissette,Sr.,OF,6-1,,RIGHT,RIGHT,"Plainsboro, NJ",West Windsor-Plainsboro North,0,0,https://stats.ncaa.org/players/9689308
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249385,17,Jake Blevins,Jake,Blevins,So.,P,5-10,,RIGHT,RIGHT,"Salisbury, NC",West Rowan HS,1,1,https://stats.ncaa.org/players/11249385
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9696425,90,Jack Brandle,Jack,Brandle,Sr.,INF,6-1,,LEFT,LEFT,"Concord, NC",,2,0,https://stats.ncaa.org/players/9696425
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9692512,33,Conner Brown,Conner,Brown,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9692512
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9702449,42,A. Bruss,A.,Bruss,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9702449
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9695207,50,Cayman Buck,Cayman,Buck,Jr.,INF,6-2,,RIGHT,RIGHT,"Norwood, NC",South Stanly,1,1,https://stats.ncaa.org/players/9695207
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249078,66,Cameron Cooper,Cameron,Cooper,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11249078
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9678782,77,Noah Cottone,Noah,Cottone,Jr.,P,5-11,,RIGHT,RIGHT,"Concord, NC",Central Cabarrus,0,0,https://stats.ncaa.org/players/9678782
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249077,4,Connor Coy,Connor,Coy,Fr.,c,-,,,,,,2,2,https://stats.ncaa.org/players/11249077
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9689703,31,Ivan Delp,Ivan,Delp,Jr.,P,6-1,,RIGHT,RIGHT,"Sparta, NC",Alleghany,0,0,https://stats.ncaa.org/players/9689703
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9688071,29,Dylan Dula,Dylan,Dula,Jr.,P,5-11,,RIGHT,RIGHT,"Granite Falls, NC",South Caldwell,0,0,https://stats.ncaa.org/players/9688071
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9688938,10,J. Eason,J.,Eason,Fr.,3b,-,,,,,,1,0,https://stats.ncaa.org/players/9688938
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9678221,14,J. Fabin,J.,Fabin,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9678221
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,11249080,43,Skylar Faircloth,Skylar,Faircloth,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11249080
2026,2025-26,MBA,3,III,USA South,542,Pfeiffer,9684361,5,J. Fleming,J.,Fleming,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9684361
