season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244361,40,Brandin Anderson,Brandin,Anderson,Sr.,P,6-0,,RIGHT,RIGHT,"Weedville, PA",DuBois Central Catholic,1,0,https://stats.ncaa.org/players/11244361
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9681909,30,Carter Barrett,Carter,Barrett,Jr.,P,6-0,,RIGHT,RIGHT,"Indian Land, SC",Indian Land HS,1,0,https://stats.ncaa.org/players/9681909
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244365,42,Christopher Beaudry,Christopher,Beaudry,Fr.,C,5-10,,RIGHT,RIGHT,"Ellington, CT",Ellington High School,1,0,https://stats.ncaa.org/players/11244365
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9695174,7,Tyler Boraski,Tyler,Boraski,So.,C,6-2,,RIGHT,RIGHT,"Fallsington, PA",Pennsbury,2,1,https://stats.ncaa.org/players/9695174
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244363,5,Samuel Camacho,Samuel,Camacho,Fr.,INF,6-2,,RIGHT,RIGHT,"Plantation, FL",Miami Springs Senior HS,0,0,https://stats.ncaa.org/players/11244363
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244367,24,Joseph Campoli,Joseph,Campoli,Fr.,P,6-1,,LEFT,LEFT,"New Castle, PA",Shenango High School,1,0,https://stats.ncaa.org/players/11244367
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9692591,22,Randy Carlo,Randy,Carlo,Sr.,OF,6-2,,RIGHT,RIGHT,"Sinking Spring, PA",Wilson,5,5,https://stats.ncaa.org/players/9692591
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244369,9,Zach Colangelo,Zach,Colangelo,So.,OF,6-0,,LEFT,RIGHT,"Stafford, VA",Colonial Forge,5,5,https://stats.ncaa.org/players/11244369
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9681445,14,Will Dean,Will,Dean,Sr.,P,6-3,,LEFT,LEFT,"Coatesville, PA",Coatesville Area,1,0,https://stats.ncaa.org/players/9681445
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244370,34,Joseph Espinal,Joseph,Espinal,Fr.,P,6-5,,RIGHT,RIGHT,"Wesley Chapel, FL",Homeschool,0,0,https://stats.ncaa.org/players/11244370
2026,2025-26,MBA,2,II,PSAC,143,Clarion,11244406,3,Wyatt Fether,Wyatt,Fether,Fr.,C,5-10,,LEFT,RIGHT,"Canton, OH",Massillon Jackson,4,2,https://stats.ncaa.org/players/11244406
2026,2025-26,MBA,2,II,PSAC,143,Clarion,9681287,32,Braden Fetherolf,Braden,Fetherolf,So.,P,6-3,,RIGHT,RIGHT,"Shoemakersville, PA",Hamburg,1,1,https://stats.ncaa.org/players/9681287
