season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231038,25,Spencer Alexander,Spencer,Alexander,Jr.,UT,6-1,,LEFT,LEFT,"Lufkin, TX",Lufkin,5,2,https://stats.ncaa.org/players/11231038
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9679212,6,Zach Baker,Zach,Baker,Jr.,OF,5-10,,RIGHT,RIGHT,"Memphis, TN",Evangelical Christian,10,10,https://stats.ncaa.org/players/9679212
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230863,15,Jordan Baynes,Jordan,Baynes,So.,C,6-0,,RIGHT,RIGHT,"Hiram, GA",McEachern,4,4,https://stats.ncaa.org/players/11230863
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9702405,44,Brooks Bishop,Brooks,Bishop,Sr.,P,6-4,,RIGHT,RIGHT,"Mckinney, TX",McKinney Boyd,2,0,https://stats.ncaa.org/players/9702405
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9682556,7,Cody Brady,Cody,Brady,So.,INF,5-11,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,7,6,https://stats.ncaa.org/players/9682556
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9692171,5,Ryan Brewer,Ryan,Brewer,Jr.,P,5-9,,RIGHT,RIGHT,"Klein, TX",Klein,3,0,https://stats.ncaa.org/players/9692171
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230848,12,Wyatt Chandler,Wyatt,Chandler,So.,OF,6-1,,RIGHT,RIGHT,"Boerne, TX",Boerne,0,0,https://stats.ncaa.org/players/11230848
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9696881,8,Cruz Cox,Cruz,Cox,Sr.,P,5-10,,RIGHT,RIGHT,"Longview, TX",Pine Tree,4,0,https://stats.ncaa.org/players/9696881
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230857,13,Cameron Davis,Cameron,Davis,So.,UT,5-10,,RIGHT,RIGHT,"Cedar Hill, TX",Dallas Jesuit,0,0,https://stats.ncaa.org/players/11230857
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9700202,33,Royce Davis,Royce,Davis,So.,UT,6-4,,RIGHT,RIGHT,"Mckinney, TX",McKinney Boyd,1,1,https://stats.ncaa.org/players/9700202
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230837,2,Luke Dickey,Luke,Dickey,Jr.,P,5-10,,RIGHT,RIGHT,"Medical Lake, WA",Medical Lake,2,0,https://stats.ncaa.org/players/11230837
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231043,32,Jax Fisher,Jax,Fisher,Fr.,C,6-2,,RIGHT,RIGHT,"Tomball, TX",Concordia Lutheran,0,0,https://stats.ncaa.org/players/11231043
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231466,42,Max Frels,Max,Frels,Fr.,UT,6-1,,BOTH,LEFT,"Stafford, TX",Stafford,0,0,https://stats.ncaa.org/players/11231466
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230874,10,Blake Goodridge,Blake,Goodridge,So.,P,5-8,,LEFT,LEFT,"Keller, TX",Keller,3,3,https://stats.ncaa.org/players/11230874
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230900,21,Ethan Hackenbruch,Ethan,Hackenbruch,Fr.,P,6-1,,RIGHT,RIGHT,"Atascocita, TX",Atascocita,0,0,https://stats.ncaa.org/players/11230900
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231461,36,Drew Hanstad,Drew,Hanstad,Fr.,UT,6-1,,RIGHT,RIGHT,"Prosper, TX",Walnut Grove,0,0,https://stats.ncaa.org/players/11231461
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231470,50,Winn Harriss,Winn,Harriss,Fr.,P,6-1,,RIGHT,RIGHT,"Whitehouse, TX",Whitehouse,0,0,https://stats.ncaa.org/players/11231470
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9690205,17,Jackson Hebb,Jackson,Hebb,So.,C,5-10,,RIGHT,RIGHT,"Keller, TX",Keller,0,0,https://stats.ncaa.org/players/9690205
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9694976,26,Tyler Hedin,Tyler,Hedin,Jr.,INF,5-9,,RIGHT,RIGHT,"Collierville, TN",Collierville,0,0,https://stats.ncaa.org/players/9694976
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9698677,49,Clayton Holt,Clayton,Holt,Sr.,P,6-2,,RIGHT,RIGHT,"Dobbin, TX",Homeschool,3,3,https://stats.ncaa.org/players/9698677
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230889,19,Seth Hudson,Seth,Hudson,Fr.,OF,5-11,,LEFT,RIGHT,"Tomball, TX",Concordia Lutheran,7,5,https://stats.ncaa.org/players/11230889
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9697217,4,Jack Kale,Jack,Kale,So.,INF,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Southwest Christian,10,10,https://stats.ncaa.org/players/9697217
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231044,34,Caden King,Caden,King,Fr.,P,5-1,,RIGHT,RIGHT,"Highland Village, TX",Lake Dallas,0,0,https://stats.ncaa.org/players/11231044
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9689650,35,Luke Land,Luke,Land,Jr.,UT,6-0,,LEFT,LEFT,"Longview, TX",Christian Heritage Classical School,9,8,https://stats.ncaa.org/players/9689650
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9689015,9,Frank Maestri,Frank,Maestri,So.,P,6-1,,RIGHT,RIGHT,"Sheridan, WY",Big Horn,1,0,https://stats.ncaa.org/players/9689015
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230872,16,Ben Mayorga,Ben,Mayorga,Fr.,P,5-9,,RIGHT,RIGHT,"Kingwood, TX",Kingwood,2,0,https://stats.ncaa.org/players/11230872
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9687768,29,Jonah McDaniel,Jonah,McDaniel,Jr.,INF,6-2,,RIGHT,RIGHT,"Burleson, TX",Joshua,10,10,https://stats.ncaa.org/players/9687768
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231469,45,Colt McDowell,Colt,McDowell,Fr.,P,6-0,,RIGHT,RIGHT,"Diana, TX",New Diana,1,0,https://stats.ncaa.org/players/11231469
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231463,37,Giancarlo Melendez,Giancarlo,Melendez,So.,INF,5-5,,RIGHT,RIGHT,"Caguas, PR",Puerto Rico Baseball Academy & High School,0,0,https://stats.ncaa.org/players/11231463
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9681724,18,Camden Miller,Camden,Miller,Jr.,P,6-1,,LEFT,RIGHT,"Whitehouse, TX",Whitehouse,5,0,https://stats.ncaa.org/players/9681724
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231042,30,Drew Minnick,Drew,Minnick,Fr.,P,6-0,,RIGHT,RIGHT,"Coppell, TX",Coppell,0,0,https://stats.ncaa.org/players/11231042
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230832,1,Jake Morris,Jake,Morris,So.,INF,5-9,,RIGHT,RIGHT,"Center, TX",Center,4,4,https://stats.ncaa.org/players/11230832
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231035,23,Cullen Osterloh,Cullen,Osterloh,Fr.,P,5-11,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,3,0,https://stats.ncaa.org/players/11231035
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9679997,27,Will Podsednik,Will,Podsednik,Sr.,P,5-11,,RIGHT,RIGHT,"Bedford, TX",LD Bell,3,0,https://stats.ncaa.org/players/9679997
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9701877,20,Weston Riggins,Weston,Riggins,Sr.,P,6-2,,RIGHT,RIGHT,"Nacogdoches, TX",Woden,0,0,https://stats.ncaa.org/players/9701877
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231464,41,Caleb Sandusky,Caleb,Sandusky,Fr.,OF,5-8,,RIGHT,RIGHT,"Prosper, TX",Prosper,7,4,https://stats.ncaa.org/players/11231464
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231040,24,Chris Savage,Chris,Savage,Sr.,1B,6-0,,RIGHT,RIGHT,"Burleson, TX",Burleson,10,10,https://stats.ncaa.org/players/11231040
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11231041,22,Ameron Sheikh,Ameron,Sheikh,So.,P,6-0,,RIGHT,RIGHT,"Cypress, TX",Cypress Christian,2,2,https://stats.ncaa.org/players/11231041
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9701399,28,Graham Skipper,Graham,Skipper,So.,C,6-2,,RIGHT,RIGHT,"Nashville, TN",Brentwood Academy,0,0,https://stats.ncaa.org/players/9701399
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,11230860,14,Ayden Stewart,Ayden,Stewart,Fr.,1B,6-0,,RIGHT,RIGHT,"Keller, TX",Keller,0,0,https://stats.ncaa.org/players/11230860
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9703888,11,Blake Vice,Blake,Vice,Sr.,C,6-0,,RIGHT,RIGHT,"Sulphur Spgs, TX",Sulphur Springs,7,6,https://stats.ncaa.org/players/9703888
2026,2025-26,MBA,3,III,SCAC,8490,LeTourneau,9702870,3,Austin Wiederhold,Austin,Wiederhold,So.,INF,5-6,,LEFT,RIGHT,"Montgomery, TX",Lake Creek,10,10,https://stats.ncaa.org/players/9702870
