season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CNE,272,Hartford,9704838,20,Jeffrey Blake,Jeffrey,Blake,So.,P,6-2,,RIGHT,RIGHT,"Hopewell, NJ",Hopewell Valley,2,1,https://stats.ncaa.org/players/9704838
2026,2025-26,MBA,3,III,CNE,272,Hartford,9678371,12,Tyler Blumetti,Tyler,Blumetti,Jr.,P,6-2,,RIGHT,RIGHT,"Southington, CT",Southington,1,0,https://stats.ncaa.org/players/9678371
2026,2025-26,MBA,3,III,CNE,272,Hartford,9681842,1,Cameron Boardman,Cameron,Boardman,Sr.,C,5-10,,LEFT,RIGHT,"Bradford, VT",Vermont Academy,2,2,https://stats.ncaa.org/players/9681842
2026,2025-26,MBA,3,III,CNE,272,Hartford,9696909,24,Anthony Bubba,Anthony,Bubba,Jr.,P,5-10,,RIGHT,RIGHT,"Denville, NJ",Pope John XXIII,2,1,https://stats.ncaa.org/players/9696909
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244314,36,Ben Centurelli,Ben,Centurelli,Fr.,P,6-0,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,0,0,https://stats.ncaa.org/players/11244314
2026,2025-26,MBA,3,III,CNE,272,Hartford,9696600,6,Jackson Ciccone,Jackson,Ciccone,Sr.,OF,5-10,,RIGHT,RIGHT,"Danbury, CT",Danbury,3,3,https://stats.ncaa.org/players/9696600
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244310,30,Nick Coppola,Nick,Coppola,So.,P,6-2,,LEFT,LEFT,"Shelton, CT",St. Joseph HS,0,0,https://stats.ncaa.org/players/11244310
2026,2025-26,MBA,3,III,CNE,272,Hartford,9680813,10,Evin Curtiss,Evin,Curtiss,So.,UT,6-0,,LEFT,LEFT,"Simsbury, CT",Westminster School,1,1,https://stats.ncaa.org/players/9680813
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244292,15,Aiden DeGrandis,Aiden,DeGrandis,Fr.,P,6-1,,RIGHT,RIGHT,"Southington, CT",Southington,0,0,https://stats.ncaa.org/players/11244292
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244316,39,Mike DeRosa,Mike,DeRosa,Fr.,P,6-0,,RIGHT,RIGHT,"Wolcott, CT",St. Paul Catholic,0,0,https://stats.ncaa.org/players/11244316
2026,2025-26,MBA,3,III,CNE,272,Hartford,9688662,42,Nico DiGioia,Nico,DiGioia,So.,UT,5-11,,RIGHT,RIGHT,"Hamden, CT",Hamden,3,3,https://stats.ncaa.org/players/9688662
2026,2025-26,MBA,3,III,CNE,272,Hartford,9694623,14,Joe Dooley,Joe,Dooley,Sr.,P,6-2,,RIGHT,RIGHT,"West Hartford, CT",Hall,2,1,https://stats.ncaa.org/players/9694623
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244346,51,Jake Duda,Jake,Duda,Fr.,INF,5-8,,,,"Shelton, CT",Shelton,0,0,https://stats.ncaa.org/players/11244346
2026,2025-26,MBA,3,III,CNE,272,Hartford,9688850,23,Michael Featherstone,Michael,Featherstone,Sr.,P,6-5,,RIGHT,RIGHT,"Ramsey, NJ",Ramsey,1,0,https://stats.ncaa.org/players/9688850
2026,2025-26,MBA,3,III,CNE,272,Hartford,9698910,38,Joseph Ferrucci,Joseph,Ferrucci,Jr.,P,6-4,,RIGHT,RIGHT,"Wolcott, CT",Wolcott,0,0,https://stats.ncaa.org/players/9698910
2026,2025-26,MBA,3,III,CNE,272,Hartford,9683216,35,AJ Formato,AJ,Formato,Jr.,P,6-4,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,0,0,https://stats.ncaa.org/players/9683216
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244304,26,Jayden Gaither,Jayden,Gaither,Fr.,OF,6-3,,RIGHT,RIGHT,"Meriden, CT",Orville H. Platt,0,0,https://stats.ncaa.org/players/11244304
2026,2025-26,MBA,3,III,CNE,272,Hartford,11244298,16,Joe Gaspari,Joe,Gaspari,Fr.,P,6-0,,RIGHT,RIGHT,"New York, NY",Xavier,0,0,https://stats.ncaa.org/players/11244298
2026,2025-26,MBA,3,III,CNE,272,Hartford,9694146,37,Evan Gentile,Evan,Gentile,So.,P,5-8,,RIGHT,RIGHT,"Berlin, CT",Berlin,1,0,https://stats.ncaa.org/players/9694146
2026,2025-26,MBA,3,III,CNE,272,Hartford,9676992,25,Alyis Godbee,Alyis,Godbee,Jr.,C,6-3,,RIGHT,RIGHT,"Hartford, CT",Sports and Medical Sciences Academy,0,0,https://stats.ncaa.org/players/9676992
2026,2025-26,MBA,3,III,CNE,272,Hartford,9701810,33,Zaynn Godbee,Zaynn,Godbee,Jr.,1B,6-3,,LEFT,LEFT,"Hartford, CT",Sports and Medical Sciences Academy,3,1,https://stats.ncaa.org/players/9701810
2026,2025-26,MBA,3,III,CNE,272,Hartford,9677090,17,Justin Gouin,Justin,Gouin,So.,P,6-1,,RIGHT,RIGHT,"North Haven, CT",North Haven,2,1,https://stats.ncaa.org/players/9677090
2026,2025-26,MBA,3,III,CNE,272,Hartford,9686730,32,Michael Greco,Michael,Greco,So.,P,5-11,,RIGHT,RIGHT,"Berkeley Heights, NJ",Oratory Prep,1,0,https://stats.ncaa.org/players/9686730
2026,2025-26,MBA,3,III,CNE,272,Hartford,9682843,5,Joe Guglielmino,Joe,Guglielmino,Jr.,INF,6-0,,LEFT,RIGHT,"Simsbury, CT",Simsbury,1,0,https://stats.ncaa.org/players/9682843
2026,2025-26,MBA,3,III,CNE,272,Hartford,9683212,13,Logan Huzi,Logan,Huzi,Sr.,P,6-3,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,0,0,https://stats.ncaa.org/players/9683212
2026,2025-26,MBA,3,III,CNE,272,Hartford,9689512,31,Patrick Joseph,Patrick,Joseph,Sr.,INF,6-3,,BOTH,RIGHT,"Pomona, NY",Albertus Magnus,4,4,https://stats.ncaa.org/players/9689512
2026,2025-26,MBA,3,III,CNE,272,Hartford,9703012,18,Josh Kaplan,Josh,Kaplan,Sr.,INF,5-8,,LEFT,RIGHT,"Suffern, NY",Suffern,3,1,https://stats.ncaa.org/players/9703012
2026,2025-26,MBA,3,III,CNE,272,Hartford,11227513,9,Ryan Knight,Ryan,Knight,Sr.,OF,5-11,,LEFT,LEFT,"Peabody, MA",Peabody Veterans Memorial,4,4,https://stats.ncaa.org/players/11227513
2026,2025-26,MBA,3,III,CNE,272,Hartford,9677088,11,Jeremy Mangiameli,Jeremy,Mangiameli,Sr.,INF,5-10,,RIGHT,RIGHT,"Middlefield, CT",Coginchaug Regional,3,3,https://stats.ncaa.org/players/9677088
