season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9694421,9,Cainen Atherton,Cainen,Atherton,So.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9694421
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9691063,12,Logan Ayres,Logan,Ayres,Sr.,P,5-10,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9691063
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9694662,17,Brady Berdine,Brady,Berdine,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9694662
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9702308,42,Blake Bertucci,Blake,Bertucci,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9702308
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9699168,20,Ryan Bioni,Ryan,Bioni,Jr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9699168
2026,2025-26,MBA,2,II,PSAC,246,Gannon,11230225,47,Jonah Buglak,Jonah,Buglak,Fr.,INF,-,,,,"Oakdale, PA",,0,0,https://stats.ncaa.org/players/11230225
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9693555,3,Reece Colvin,Reece,Colvin,Sr.,OF,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9693555
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9681534,22,Dom Costello,Dom,Costello,Jr.,1B,6-3,,LEFT,LEFT,,,3,3,https://stats.ncaa.org/players/9681534
2026,2025-26,MBA,2,II,PSAC,246,Gannon,11230215,18,Jason Cox,Jason,Cox,Fr.,INF,-,,,,"Twinsburg, OH",,0,0,https://stats.ncaa.org/players/11230215
2026,2025-26,MBA,2,II,PSAC,246,Gannon,11230224,45,Dominic Cubellis,Dominic,Cubellis,Fr.,OF,-,,,,"New Castle, PA",,0,0,https://stats.ncaa.org/players/11230224
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9687333,37,Jacob Engel,Jacob,Engel,Sr.,P,6-5,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9687333
2026,2025-26,MBA,2,II,PSAC,246,Gannon,11230222,39,Aedan Fowler,Aedan,Fowler,Fr.,P,-,,,,"Zelienople, PA",,0,0,https://stats.ncaa.org/players/11230222
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9697451,5,Brady Gavula,Brady,Gavula,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9697451
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9681495,29,Ryan Hood,Ryan,Hood,Sr.,P,6-4,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9681495
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9687595,21,Hayden Jenkins,Hayden,Jenkins,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9687595
2026,2025-26,MBA,2,II,PSAC,246,Gannon,9694535,4,Brendan Koroly,Brendan,Koroly,Sr.,INF,5-9,,LEFT,RIGHT,,,3,3,https://stats.ncaa.org/players/9694535
