season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9683872,28,Anders Ahladas,Anders,Ahladas,So.,P,6-1,,LEFT,LEFT,"Ashland, VA",PDG Academy,0,0,https://stats.ncaa.org/players/9683872
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9680381,35,James Baffone,James,Baffone,Jr.,INF,6-1,,RIGHT,RIGHT,"Wilmington, DE","St, Mark's",3,2,https://stats.ncaa.org/players/9680381
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9702358,61,Michael Barreiro,Michael,Barreiro,So.,OF,5-6,,RIGHT,RIGHT,"Virginia Beach, VA",Frank Cox,0,0,https://stats.ncaa.org/players/9702358
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9684572,27,Mason Bodnar,Mason,Bodnar,So.,C,6-1,,RIGHT,RIGHT,"Arlington, VA",St. John's Prep,1,1,https://stats.ncaa.org/players/9684572
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9683700,24,Jack Bowles,Jack,Bowles,Jr.,OF,5-7,,LEFT,LEFT,"Mechanicsville, VA",Hanover,3,3,https://stats.ncaa.org/players/9683700
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9697102,38,Giovanni Briggs,Giovanni,Briggs,So.,P,6-0,,BOTH,LEFT,"Chesterfield, VA",Cosby,0,0,https://stats.ncaa.org/players/9697102
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9700060,6,Elias Brooks,Elias,Brooks,Sr.,OF,5-10,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,1,0,https://stats.ncaa.org/players/9700060
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9683001,36,Maddox Bullock,Maddox,Bullock,So.,INF,5-11,,LEFT,RIGHT,"Roanoke Rapids, NC",Roanoke Rapids,0,0,https://stats.ncaa.org/players/9683001
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9684585,10,Colin Casey,Colin,Casey,Sr.,P,6-2,,LEFT,LEFT,"Herndon, VA",South Lakes,0,0,https://stats.ncaa.org/players/9684585
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9683358,46,CJ Chatterton,CJ,Chatterton,So.,INF,5-10,,LEFT,RIGHT,"Rockville, MD",Georgetown Prep,1,1,https://stats.ncaa.org/players/9683358
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9697721,11,Nathan Chen,Nathan,Chen,Sr.,OF,5-10,,RIGHT,RIGHT,"South Riding, VA",Freedom,0,0,https://stats.ncaa.org/players/9697721
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9686916,1,Logan Duff,Logan,Duff,Sr.,C,6-0,,RIGHT,RIGHT,"Forest, VA",Liberty Christian,2,2,https://stats.ncaa.org/players/9686916
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,9679753,60,Matt Elswick,Matt,Elswick,So.,P,6-2,,RIGHT,RIGHT,"Suffolk, VA",Nansemond-Suffolk,0,0,https://stats.ncaa.org/players/9679753
2026,2025-26,MBA,3,III,ODAC,565,Randolph-Macon,11253155,38,C. Fisher,C.,Fisher,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253155
