season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9693696,6,Kurt Barr,Kurt,Barr,Sr.,P,6-2,,RIGHT,RIGHT,"Saint Joachim, Canada",University Liggett,2,2,https://stats.ncaa.org/players/9693696
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9703220,23,Preston Barr,Preston,Barr,So.,P,6-3,,RIGHT,RIGHT,"Grosse Pointe Woods, MI",University Liggett,2,0,https://stats.ncaa.org/players/9703220
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9698173,41,Grant Bradley,Grant,Bradley,So.,P,6-3,,RIGHT,RIGHT,"Brooklyn, MI",Napoleon,1,0,https://stats.ncaa.org/players/9698173
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,11213739,30,Shane Brinham,Shane,Brinham,Fr.,P,6-1,,LEFT,LEFT,"North Vancouver, Canada",Handsworth Secondary School,3,0,https://stats.ncaa.org/players/11213739
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9698810,42,Justin Brown,Justin,Brown,Fr.,P,6-3,,RIGHT,RIGHT,"Northville, MI",Northville,0,0,https://stats.ncaa.org/players/9698810
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,11213741,36,Josh Campbell,Josh,Campbell,Fr.,OF,5-10,,RIGHT,RIGHT,"Bloomfield Hills, MI",IMG Academy,4,1,https://stats.ncaa.org/players/11213741
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9682169,10,Tate Carey,Tate,Carey,So.,P,6-0,,RIGHT,RIGHT,"Windsor, Canada",Riverside Secondary,2,2,https://stats.ncaa.org/players/9682169
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,11213732,8,Drew Culbertson,Drew,Culbertson,Jr.,INF,6-0,,RIGHT,RIGHT,"Greenwood, IN",Center Grove HS,7,7,https://stats.ncaa.org/players/11213732
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9696868,12,Max Debiec,Max,Debiec,Sr.,P,6-7,,RIGHT,RIGHT,"Seattle, WA",O'Dea,3,0,https://stats.ncaa.org/players/9696868
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9702945,17,Gavin DeVooght,Gavin,DeVooght,Jr.,P,6-5,,RIGHT,RIGHT,"Walled Lake, MI",Walled Lake Central,4,0,https://stats.ncaa.org/players/9702945
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,11213737,26,Tyler Finkbeiner,Tyler,Finkbeiner,Fr.,P,6-7,,RIGHT,RIGHT,"New Baltimore, MI",Anchor Bay High School,2,0,https://stats.ncaa.org/players/11213737
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,11213730,0,Evan Haeger,Evan,Haeger,So.,OF,6-2,,LEFT,LEFT,"New Hudson, MI",Detroit Catholic Central,6,6,https://stats.ncaa.org/players/11213730
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9677667,47,Brennan Hill,Brennan,Hill,Fr.,P,6-4,,LEFT,LEFT,"Grosse Pointe Woods, MI",Grosse Pointe North,0,0,https://stats.ncaa.org/players/9677667
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,11214248,32,John Hughes,John,Hughes,Fr.,P,6-0,,LEFT,LEFT,"Hinsdale, IL",Nazareth Academy,0,0,https://stats.ncaa.org/players/11214248
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9678470,2,Brayden Jefferis,Brayden,Jefferis,So.,INF,5-10,,LEFT,RIGHT,"Valencia, CA",Hart,7,7,https://stats.ncaa.org/players/9678470
2026,2025-26,MBA,1,I,Big Ten,418,Michigan,9692345,21,Jonathan Kim,Jonathan,Kim,Sr.,OF,5-11,,LEFT,LEFT,"Brookfield, WI",Brookfield Academy,5,0,https://stats.ncaa.org/players/9692345
