season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210679,36,Gabriel Acevedo,Gabriel,Acevedo,Fr.,OF,6-1,,RIGHT,RIGHT,"West Palm Beach, FL",Cardinal Newman High School,7,3,https://stats.ncaa.org/players/11210679
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210825,38,Jackson Allison,Jackson,Allison,Sr.,OF,6-3,,LEFT,RIGHT,"San Antonio, TX",Reagan,0,0,https://stats.ncaa.org/players/11210825
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210680,33,CJ Asbill,CJ,Asbill,Fr.,P,6-1,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek High School,3,0,https://stats.ncaa.org/players/11210680
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9704353,3,Zach Banks,Zach,Banks,Fr.,OF,6-0,,LEFT,LEFT,"Daytona Beach, FL",Seabreeze,1,0,https://stats.ncaa.org/players/9704353
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9692347,18,Jack Beyl,Jack,Beyl,So.,OF,5-11,,RIGHT,RIGHT,"Sellersburg, IN",Our Lady of Providence,9,7,https://stats.ncaa.org/players/9692347
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210681,55,Tyler Bolemon,Tyler,Bolemon,Fr.,C,6-0,,LEFT,RIGHT,"Greenville, SC",Southside Christian School,0,0,https://stats.ncaa.org/players/11210681
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9680964,48,Kellen Brown,Kellen,Brown,Jr.,INF,6-0,,RIGHT,RIGHT,"St Augustine, FL",St. John's Country Day,0,0,https://stats.ncaa.org/players/9680964
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9701781,13,Dylan Bruno,Dylan,Bruno,Sr.,OF,5-10,,LEFT,LEFT,"Melville, NY",St. Dominic's,0,0,https://stats.ncaa.org/players/9701781
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210683,16,JD Bryan,JD,Bryan,Jr.,P,6-5,,RIGHT,RIGHT,"Lee, FL",Madison County High School,3,2,https://stats.ncaa.org/players/11210683
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210684,6,Cole Bullen,Cole,Bullen,Jr.,C,5-10,,BOTH,RIGHT,"Belleview, FL",Villages Charter,8,8,https://stats.ncaa.org/players/11210684
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210685,45,Garrett Caropreso,Garrett,Caropreso,Jr.,P,6-2,,RIGHT,RIGHT,"Mount Dora, FL",Lake Brantley High School,1,0,https://stats.ncaa.org/players/11210685
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9680515,8,Drew Clymer,Drew,Clymer,Jr.,INF,6-6,,RIGHT,RIGHT,"Clermont, FL",Lake Minneola,7,7,https://stats.ncaa.org/players/9680515
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9701800,26,Noah Clymer,Noah,Clymer,Sr.,OF,6-3,,RIGHT,LEFT,"Clermont, FL",Real Life Christian Academy,0,0,https://stats.ncaa.org/players/9701800
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210686,23,Aidan Corn,Aidan,Corn,Sr.,OF,6-0,,RIGHT,RIGHT,"Venice, FL",Venice,11,11,https://stats.ncaa.org/players/11210686
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210688,29,Jason Dennis,Jason,Dennis,Fr.,P,5-11,,RIGHT,RIGHT,"Stuart, FL",South Fork High School,3,2,https://stats.ncaa.org/players/11210688
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9682209,30,Connor Doyle,Connor,Doyle,Jr.,OF,5-10,,RIGHT,RIGHT,"Altamonte Springs, FL",Lake Brantley,1,0,https://stats.ncaa.org/players/9682209
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210826,39,Isaiah Eberheart,Isaiah,Eberheart,Jr.,P,6-2,,RIGHT,RIGHT,"Port Orange, FL",Father Lopez,5,0,https://stats.ncaa.org/players/11210826
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9700782,37,Eric Entrekin,Eric,Entrekin,So.,INF,6-2,,RIGHT,RIGHT,"Longwood, FL",Lake Brantley,1,1,https://stats.ncaa.org/players/9700782
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210690,0,Francisco Feliciano,Francisco,Feliciano,So.,INF,5-10,,RIGHT,RIGHT,"Caguas, PR",Notre Dame High School,9,9,https://stats.ncaa.org/players/11210690
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210691,54,Torin Foley,Torin,Foley,Fr.,INF,6-0,,RIGHT,RIGHT,"Fruitland Park, FL",Villages Charter School,2,0,https://stats.ncaa.org/players/11210691
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9703380,57,Hudson Gardiner,Hudson,Gardiner,Fr.,OF,6-0,,LEFT,RIGHT,"Stuart, FL",Jensen Beach,0,0,https://stats.ncaa.org/players/9703380
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9684111,42,Carter Gschwind,Carter,Gschwind,So.,P,6-2,,RIGHT,RIGHT,"Palm Beach Gardens, FL",The King's Academy,4,1,https://stats.ncaa.org/players/9684111
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9687353,20,Tristan Harley,Tristan,Harley,Sr.,P,6-1,,RIGHT,RIGHT,"Tallahassee, FL",Lincoln,5,0,https://stats.ncaa.org/players/9687353
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210694,58,Dylan Holmes,Dylan,Holmes,Fr.,P,5-10,,RIGHT,LEFT,"Broken Arrow, OK",Broken Arrow High School,0,0,https://stats.ncaa.org/players/11210694
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210695,31,Diego Hornedo,Diego,Hornedo,Fr.,OF,5-11,,LEFT,RIGHT,"Vega Baja, PR",Carlos Beltran Baseball Acdmy,6,4,https://stats.ncaa.org/players/11210695
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9700952,19,Adam Kuzmicki,Adam,Kuzmicki,Sr.,OF,6-4,,RIGHT,RIGHT,"Gainesville, FL",Battlefield,0,0,https://stats.ncaa.org/players/9700952
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210697,35,Jeff Levin,Jeff,Levin,So.,,6-0,,RIGHT,RIGHT,"Cincinnati, OH",CHCA,2,0,https://stats.ncaa.org/players/11210697
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210698,12,Derek Lopez,Derek,Lopez,Jr.,C,5-11,,BOTH,RIGHT,"Windermere, FL",Olympia,10,10,https://stats.ncaa.org/players/11210698
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9695002,44,Spencer Marinac,Spencer,Marinac,Sr.,P,6-0,,LEFT,LEFT,"Avon, OH",St. Edward,3,0,https://stats.ncaa.org/players/9695002
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210699,21,Aiden Marsiglio,Aiden,Marsiglio,Fr.,P,6-4,,RIGHT,RIGHT,"Land O Lakes, FL",Land O Lakes High School,3,3,https://stats.ncaa.org/players/11210699
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9679304,1,Collin Mastromauro,Collin,Mastromauro,Jr.,INF,5-8,,BOTH,RIGHT,"Port Orange, FL",Spruce Creek,5,3,https://stats.ncaa.org/players/9679304
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9692733,4,Max McClusky,Max,McClusky,Jr.,INF,5-11,,RIGHT,RIGHT,"Winter Garden, FL",West Orange,9,8,https://stats.ncaa.org/players/9692733
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9683477,28,Ben McIntire,Ben,McIntire,So.,P,6-2,,LEFT,LEFT,"Sarasota, FL",Riverview,3,0,https://stats.ncaa.org/players/9683477
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210700,11,Ty Murray,Ty,Murray,Fr.,P,6-2,,RIGHT,RIGHT,"Labelle, FL",Labelle High School,1,0,https://stats.ncaa.org/players/11210700
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210827,34,Trevor Nolan,Trevor,Nolan,Sr.,P,6-3,,RIGHT,RIGHT,"Parker, CO",Chaparral,0,0,https://stats.ncaa.org/players/11210827
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210701,50,Diego Patrick,Diego,Patrick,Fr.,P,6-3,,LEFT,LEFT,"Murrells Inlet, SC",Waccamaw High School,0,0,https://stats.ncaa.org/players/11210701
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210702,25,Malachi Pena,Malachi,Pena,So.,OF,6-3,,RIGHT,RIGHT,"Albuquerque, NM",Saint Pius X High School,7,5,https://stats.ncaa.org/players/11210702
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210828,22,Keagan Perez,Keagan,Perez,Sr.,P,6-3,,RIGHT,RIGHT,"Casselberry, FL",Lake Mary,3,3,https://stats.ncaa.org/players/11210828
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9696738,26,Nick Rich,Nick,Rich,Jr.,P,6-5,,RIGHT,RIGHT,"Winter Garden, FL",TNXL Academy ,0,0,https://stats.ncaa.org/players/9696738
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9701369,27,Trevor Robb,Trevor,Robb,So.,P,6-2,,LEFT,LEFT,"Wellington, FL",Cardinal Newman,0,0,https://stats.ncaa.org/players/9701369
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9693403,10,Knute Rockey,Knute,Rockey,Jr.,P,6-2,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,1,0,https://stats.ncaa.org/players/9693403
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9680006,43,Bailey Russell,Bailey,Russell,Sr.,P,6-3,,RIGHT,RIGHT,"Palm Coast, FL",Matanzas,3,0,https://stats.ncaa.org/players/9680006
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9695620,46,Brad Salamone,Brad,Salamone,Sr.,OF,6-0,,RIGHT,RIGHT,"Freehold, NJ",Colts Neck,0,0,https://stats.ncaa.org/players/9695620
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9686670,7,Aiken Santana,Aiken,Santana,Jr.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",Freedom,9,9,https://stats.ncaa.org/players/9686670
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9702801,2,Aiden Schmidt,Aiden,Schmidt,So.,INF,5-9,,RIGHT,RIGHT,"Katy, TX",St. John XXIII,9,9,https://stats.ncaa.org/players/9702801
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9701674,5,Cooper Schmidt,Cooper,Schmidt,So.,C,5-9,,LEFT,RIGHT,"Katy, TX",St. John XXIII,2,2,https://stats.ncaa.org/players/9701674
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),11210703,17,Tripp Schroeder,Tripp,Schroeder,Jr.,C,6-2,,RIGHT,RIGHT,"Carmel, IN",Carmel High School,5,3,https://stats.ncaa.org/players/11210703
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9683135,24,Cole Turner,Cole,Turner,Sr.,P,6-1,,RIGHT,RIGHT,"Decatur, GA",Decatur,4,0,https://stats.ncaa.org/players/9683135
2026,2025-26,MBA,2,II,Sunshine State,9680,Embry-Riddle (FL),9700390,47,Thomas Zilavec,Thomas,Zilavec,Jr.,C,5-9,,RIGHT,RIGHT,"Toronto, Canada",Father John Redmond,0,0,https://stats.ncaa.org/players/9700390
